index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,831,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.664263,3.58981,6.50703
0,832,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.45308,2.08971,2.70986
0,833,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.353321,3.04503,4.48927
0,834,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.4968,3.65755,4.98626
0,835,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.80216,1.25102,4.29008
0,836,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.04203,4.24364,4.93476
0,837,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.499803,4.40394,2.41452
0,838,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.4645,3.85527,2.45766
0,839,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.61333,2.1511,5.04276
0,840,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.98837,4.11947,2.23937
0,841,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.69882,2.51035,3.89519
0,842,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.89529,3.42598,8.49046
0,843,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.280371,2.04153,2.07403
0,844,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.809872,2.80833,4.87088
0,845,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,0.0992349,4.5652
0,846,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.42174,1.00534,6.01498
0,847,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.50066,1.9788,3.24059
0,848,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.83285,4.55512,5.32703
0,849,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.533897,0,2.90422
0,850,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.72082,3.25594,0
0,851,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.08704,1.94539,4.60917
0,852,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.0746,3.8997,5.61716
0,853,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.7715,0.839515,5.85461
0,854,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.40575,2.09256,5.39133
0,855,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,5.37093,6.76292
0,856,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.152044,0.304402,5.95034
0,857,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.3987,0.90805,3.95555
0,858,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.831908,2.21214,4.66651
0,859,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.337842,2.03426,6.82842
0,860,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.505182,0.371556,4.43928
0,861,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.91884,1.8023,6.01129
0,862,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.634122,3.50281,4.96138
0,863,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.515345,2.46904,0
0,864,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.4089,2.1528,3.1398
0,865,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.09632,3.32059,5.7663
0,866,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,1.11987,3.61628
0,867,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.99698,3.33946,2.60826
0,868,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.27454,2.17382,6.4204
0,869,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.384171,4.48872,2.29292
0,870,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.469946,1.8295,7.08523
0,871,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.804384,3.06071,0
0,872,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.38995,0.459026,9.40253
0,873,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.566951,5.65544,4.19382
0,874,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.903832,2.41955,5.74704
0,875,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.252993,1.23896,4.01922
0,876,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.48654,0,5.61692
0,877,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.20513,3.43645,2.27412
0,878,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.19118,3.53043,0
0,879,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.41516,3.82643,5.7425
0,880,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.96147,2.58958,3.96791
0,881,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.238186,1.59281,5.2332
0,882,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.80235,3.34332,5.79434
0,883,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.236351,2.34893,3.79439
0,884,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,3.2721,2.33952,5.39843
0,885,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,2.86122,3.906
0,886,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.49336,2.48942,3.80881
0,887,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.17794,2.21066,5.39642
0,888,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.41146,1.78765,0.777512
0,889,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.239243,2.53772,5.33143
0,890,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.15389,3.42134,7.90373
0,891,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.552663,2.77547,5.01836
0,892,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,3.48115,5.66277
0,893,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.29509,4.37702,6.35662
0,894,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.66353,0.0869712,3.18024
0,895,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.506977,0.981479,4.86169
0,896,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.927498,1.10666,3.30607
0,897,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.224958,1.04847,6.26757
0,898,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.37948,3.33695,4.53326
0,899,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.15399,2.80505,6.27279
0,900,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.43799,3.2199,5.61903
0,901,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.1291,1.98923,2.24504
0,902,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.76441,2.79928,1.8232
0,903,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,1.89611,4.39438
0,904,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.90629,4.7425,1.67229
0,905,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,1.52898,3.6871
0,906,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.579447,0.942013,6.46083
0,907,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.131498,4.09231,0
0,908,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.99676,2.4077,6.22948
0,909,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.612291,2.12692,8.29843
0,910,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.38817,2.29975,7.49341
0,911,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,2.68641,6.14119
0,912,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0,2.9687,1.58368
0,913,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.03023,2.22896,7.97686
0,914,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.163893,1.19116,6.92963
0,915,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,1.7195,2.42579,6.81572
0,916,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.747098,4.22411,5.4536
0,917,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,0.965561,1.56332,0.638926
0,918,1.34898e+06,957.15,5046.08,4.8213e+06,7.23033e+06,3865.91,13710.9,929057,127128,1.67821e+06,8.62747e+06,0.922679,2.4906,4.56068,2.00707,3.05276,7.44473
