index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.1548e+06,3098.65,8034.54,3.73549e+06,6.48178e+06,7064.84,10738.8,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,1.48405,0,3.32118
0,783,2.1548e+06,3098.74,8034.72,3.73549e+06,6.48178e+06,7064.74,10738.6,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,3.21966,0.956566,5.45045
0,784,2.1548e+06,3098.77,8034.78,3.73549e+06,6.48178e+06,7064.71,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,3.03054,0,3.61357
0,785,2.1548e+06,3098.79,8034.8,3.73549e+06,6.48178e+06,7064.7,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,4.03901,1.82763,3.84316
0,786,2.1548e+06,3098.79,8034.81,3.73549e+06,6.48178e+06,7064.7,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,2.88795,2.13132,3.70825
0,787,2.1548e+06,3098.79,8034.81,3.73549e+06,6.48178e+06,7064.7,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,1.94894,2.37739,1.41932
0,788,2.1548e+06,3098.79,8034.82,3.73549e+06,6.48178e+06,7064.69,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,0.735005,2.03149,1.64901
0,789,2.1548e+06,3098.79,8034.82,3.73549e+06,6.48178e+06,7064.69,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,2.25468,0.853439,2.0789
0,790,2.1548e+06,3098.79,8034.82,3.73549e+06,6.48178e+06,7064.69,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,1.1131,2.15335,4.12922
0,791,2.1548e+06,3098.79,8034.82,3.73549e+06,6.48178e+06,7064.69,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,0.810891,2.28572,0.570416
0,792,2.1548e+06,3098.79,8034.82,3.73549e+06,6.48178e+06,7064.69,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,2.66616,2.49799,7.04705
0,793,2.1548e+06,3098.79,8034.82,3.73549e+06,6.48178e+06,7064.69,10738.5,936037,246744,3.36845e+06,8.49466e+06,1.94433,1.48556,4.56465,1.50788,2.55582,4.78019
