index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.18005e+06,688.621,4419.59,5.04904e+06,7.31375e+06,3211.37,14333,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.526878,0.141566,3.92341
0,783,1.18005e+06,688.605,4419.54,5.04904e+06,7.31375e+06,3211.39,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,2.00999,2.89491
0,784,1.18005e+06,688.6,4419.53,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.938919,4.26422,2.73656
0,785,1.18005e+06,688.598,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.56067,2.50082,5.89496
0,786,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,3.8588,5.85467
0,787,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,3.55501,1.35338
0,788,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,2.62901,3.44471,6.04958
0,789,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.308378,1.97744,9.795
0,790,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.033812,0.999573,5.78886
0,791,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.00368,4.72578,3.39065
0,792,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,1.72438,3.33817
0,793,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,2.13379,8.31755
0,794,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.793122,0,5.07477
0,795,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.790118,3.47556,0
0,796,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,2.25607,1.77207,5.56329
0,797,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,1.75357,1.72817
0,798,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.741798,0,3.02587
0,799,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.273684,1.74583,1.33744
0,800,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.62512,3.24504,4.8399
0,801,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,5.235,1.75755
0,802,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.229079,2.45656,3.6788
0,803,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.33244,2.33975,5.35827
0,804,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.42797,2.39311,4.39729
0,805,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.12234,3.83392,4.09373
0,806,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,5.5782,5.00467
0,807,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.920037,1.85913,3.67335
0,808,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.20612,1.99847,5.46042
0,809,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.171454,0.100042,3.87378
0,810,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.05189,4.34679,0.932616
0,811,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.0699,5.33762,6.66661
0,812,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,3.54403,3.42681
0,813,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.249894,3.9464,1.83739
0,814,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,4.50596,6.37657
0,815,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,2.91583,6.04905
0,816,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.862557,2.65324,7.31167
0,817,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.351294,1.20216,1.15462
0,818,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,2.57591,0.0724727,4.71962
0,819,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,0.363903,2.98559
0,820,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.58785,2.04701,8.06709
0,821,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,5.71001,4.07072
0,822,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.317287,0.547635,3.53973
0,823,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,3.33951,1.80445,5.89442
0,824,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,4.45333,3.25797
0,825,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.811927,0.526414,1.66655
0,826,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.44388,1.7413,6.63604
0,827,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.28942,2.58599,6.18523
0,828,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,4.60708,6.09613
0,829,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.95058,4.20411,5.2147
0,830,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.950598,1.30235,5.05283
0,831,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.543109,0.604743,2.77839
0,832,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.04742,0.872835,5.08006
0,833,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.176954,3.82484,6.24676
0,834,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.505137,2.51451,4.6326
0,835,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.04412,2.4867,2.07537
0,836,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.74278,2.00889,5.56392
0,837,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,2.1502,4.80304
0,838,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,2.06745,1.13769,4.02588
0,839,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.598939,3.24249,3.99037
0,840,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.147224,0.45729,2.21201
0,841,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,3.05805,3.12185
0,842,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,2.75023,1.07909,2.20714
0,843,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0,0,6.47578
0,844,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.376294,0.544593,3.08027
0,845,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.394026,3.62943,3.74575
0,846,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.62977,3.23401,1.66162
0,847,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.814597,0,7.09335
0,848,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,0.385939,4.79903,2.32737
0,849,1.18005e+06,688.597,4419.52,5.04904e+06,7.31375e+06,3211.4,14333.1,919592,105421,1.38153e+06,8.65638e+06,0.746092,2.66666,4.55962,1.73391,1.01323,5.99533
