index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,0,9.84755
0,783,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.00861543,2.39761,3.98029
0,784,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.178648,1.34292,0
0,785,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.0729756,1.51537,7.96266
0,786,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,3.92211,8.29931
0,787,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.396434,0,7.437
0,788,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.010763,3.00778,6.88155
0,789,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.266727,3.05789,3.8948
0,790,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.14596,2.99827,7.23343
0,791,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,0.130105,4.46251
0,792,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.283425,3.80251,7.11136
0,793,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.52802,2.44108,6.55442
0,794,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.140568,2.70223,9.17497
0,795,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.381937,3.41452,8.19364
0,796,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,3.39245,5.75309
0,797,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,1.90452,6.05525
0,798,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,2.01225,6.745
0,799,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.292202,3.2518,5.38167
0,800,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.306913,3.4397,7.27569
0,801,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,3.89704,4.89811
0,802,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.348059,3.02813,5.36551
0,803,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,0,7.28393
0,804,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.174222,1.63903,6.83962
0,805,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.272183,2.84682,5.89367
0,806,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,1.90646,7.09815
0,807,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.23924,3.17915,7.86125
0,808,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,3.01494,6.12916
0,809,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.0223535,3.0183,4.01722
0,810,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,3.64102,2.44095
0,811,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.24994,2.52371,7.76112
0,812,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.0375153,1.49937,2.2851
0,813,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.540059,1.54741,6.34325
0,814,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.402016,1.82405,4.74743
0,815,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,1.507,9.68985
0,816,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.177959,3.05253,4.83152
0,817,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.208616,1.86737,6.61836
0,818,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.332144,1.63615,2.99528
0,819,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.0390648,1.33787,6.30079
0,820,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0,1.78715,3.24162
0,821,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.158434,3.25514,8.23316
0,822,1.01612e+06,3.15698,3018.77,6.5138e+06,2.67462e+07,29.4321,5808.49,299881,258.119,2073.05,542392,0.0583093,2.13616,6.43796,0.0722938,5.33763,7.03487
