index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,680585,179.324,2564.51,5.72292e+06,6.99334e+06,1378.71,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.511467,4.83407,0
0,783,680585,179.332,2564.54,5.72292e+06,6.99334e+06,1378.71,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,1.23815,2.32449,3.17904
0,784,680585,179.334,2564.55,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.126805,2.88535,8.06447
0,785,680585,179.335,2564.55,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,2.30427,6.29843
0,786,680585,179.335,2564.55,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,1.00428,5.19553
0,787,680585,179.336,2564.55,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,4.94216,4.46466
0,788,680585,179.336,2564.55,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,2.17294,6.05238
0,789,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,6.05458,4.32169
0,790,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.502921,0.0645505,5.74315
0,791,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,0.998502,7.27434
0,792,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,1.04508,2.52784,5.58624
0,793,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.51254,3.76768,7.77298
0,794,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,0,6.06131
0,795,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.07824,6.26374,4.96131
0,796,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.0319167,5.134,7.28379
0,797,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,1.1114,5.44302,5.17631
0,798,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.89468,3.22871,6.11128
0,799,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.700462,2.16106,2.80372
0,800,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,5.48131,5.55584
0,801,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.0169579,0,2.53421
0,802,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,3.50537,4.27131
0,803,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.277296,5.96005,2.98814
0,804,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.488541,2.75302,4.90327
0,805,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,1.06525,1.77569,1.63613
0,806,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,1.50555,3.7257
0,807,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.494999,2.56583,5.81106
0,808,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,3.50041,4.38664
0,809,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.346679,1.44556,4.79331
0,810,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.254736,2.28656,2.65836
0,811,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.574211,3.38988,1.74095
0,812,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,3.99752,3.53835
0,813,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0,3.55827,1.55144
0,814,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.253683,3.77885,4.1894
0,815,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.547155,3.80051,5.60521
0,816,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.686922,0.79841,4.43157
0,817,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.819395,3.71933,5.50613
0,818,680585,179.336,2564.56,5.72292e+06,6.99334e+06,1378.7,16172.4,830159,48594.8,622906,8.7779e+06,0.298062,3.13251,4.55581,0.0492068,1.94246,3.60192
