index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,867,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.50636,5.06932,2.37946
0,868,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.117842,5.6249,5.59232
0,869,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,1.16805,2.28912
0,870,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.0176747,4.32328,4.35291
0,871,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.455922,3.13018,3.56501
0,872,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.85579,3.34171
0,873,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.28813,0.734518
0,874,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.160959,0.59727,5.46628
0,875,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,3.30317,5.19766
0,876,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,4.92806,5.21244
0,877,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.365838,4.16559,4.58213
0,878,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.341507,2.14305,6.52918
0,879,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.328149,1.53107,2.856
0,880,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.26729,3.08756
0,881,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.660321,0.994265,4.10016
0,882,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,4.61462,2.65647
0,883,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.545784,2.45526,4.06036
0,884,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.606874,4.3143,5.99876
0,885,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.35452,5.97889
0,886,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.369753,4.56,2.91944
0,887,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,1.20288,5.52362,6.6007
0,888,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.252017,3.28306,1.49844
0,889,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.631451,6.07698,5.55376
0,890,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.452539,4.86491,5.43284
0,891,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,4.11344,7.14082
0,892,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.974164,3.09012,4.95846
0,893,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.251065,1.6347,6.71103
0,894,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.0918816,2.93276,4.28219
0,895,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.761076,5.14108,1.90466
0,896,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.0338881,6.75955,3.42849
0,897,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,3.80824,4.00821
0,898,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.525635,3.28036,2.63216
0,899,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,1.02796,3.7667,7.88659
0,900,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.795163,4.66036,5.93891
0,901,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.893247,3.75611,5.91856
0,902,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.0276601,3.2597,3.81886
0,903,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.272183,2.00862,6.84798
0,904,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,4.0496,0.572283
0,905,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.575579,3.70013,7.58301
0,906,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.338351,4.62931,6.59031
0,907,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,0,5.15791
0,908,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.0689486,1.63694,0
0,909,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.46645,2.34219
0,910,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.184682,0.742274,5.27787
0,911,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.132482,1.02664,3.01945
0,912,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.29336,4.64462
0,913,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.0352615,4.56049,5.84954
0,914,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.207042,1.8531,3.2472
0,915,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.504393,4.66147,5.87778
0,916,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,1.27148,9.25227
0,917,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,3.79505,2.94464
0,918,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.559182,3.75611,4.24617
0,919,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.313592,0,5.32264
0,920,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.181405,1.72303,4.29666
0,921,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.532919,2.82995,4.30985
0,922,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.476998,0,4.3629
0,923,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.425222,1.07413,4.02591
0,924,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,0,5.07538
0,925,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.658424,5.15932,5.26088
0,926,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.170642,3.79616,3.34672
0,927,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.512884,0.829548,4.65874
0,928,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,2.98485,6.75321
0,929,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.545302,1.69868,4.11211
0,930,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0.571672,2.99639,5.45245
0,931,633245,150.847,2388.22,5.78686e+06,6.86343e+06,1222.34,16346.9,810907,43990.3,562674,8.79651e+06,0.262699,3.17285,4.55536,0,3.44942,5.55654
