time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,2.77937e+06,2.77937e+06,2.77937e+06,10241.1,10241.1,10241.1,7578.43,7578.43,7578.43,2.76136e+06,2.76136e+06,2.76136e+06,5.90471e+06,5.90471e+06,5.90471e+06,16552,16552,16552,5898.54,5898.54,5898.54,837966,837966,837966,422475,422475,422475,6.07611e+06,6.07611e+06,6.07611e+06,7.48567e+06,7.48567e+06,7.48567e+06,5.10723,5.10723,5.10723,0.480513,0.480513,0.480513,3.2918,3.2918,3.2918
796,2.77773e+06,2.77773e+06,2.77773e+06,10309.1,10309.1,10309.1,7508.11,7508.11,7508.11,2.76228e+06,2.76228e+06,2.76228e+06,5.89993e+06,5.89993e+06,5.89993e+06,16658.8,16658.8,16658.8,5848.59,5848.59,5848.59,832364,832364,832364,428829,428829,428829,6.167e+06,6.167e+06,6.167e+06,7.43354e+06,7.43354e+06,7.43354e+06,5.14276,5.14276,5.14276,0.480513,0.480513,0.480513,3.26218,3.26218,3.26218
797,2.77611e+06,2.77611e+06,2.77611e+06,10368.8,10368.8,10368.8,7439.53,7439.53,7439.53,2.76341e+06,2.76341e+06,2.76341e+06,5.895e+06,5.895e+06,5.895e+06,16751.8,16751.8,16751.8,5800.3,5800.3,5800.3,826736,826736,826736,435090,435090,435090,6.25638e+06,6.25638e+06,6.25638e+06,7.38137e+06,7.38137e+06,7.38137e+06,5.17409,5.17409,5.17409,0.480513,0.480513,0.480513,3.23334,3.23334,3.23334
798,2.77451e+06,2.77451e+06,2.77451e+06,10420.1,10420.1,10420.1,7372.89,7372.89,7372.89,2.76475e+06,2.76475e+06,2.76475e+06,5.88995e+06,5.88995e+06,5.88995e+06,16830.6,16830.6,16830.6,5753.82,5753.82,5753.82,821089,821089,821089,441246,441246,441246,6.34406e+06,6.34406e+06,6.34406e+06,7.32924e+06,7.32924e+06,7.32924e+06,5.20114,5.20114,5.20114,0.480513,0.480513,0.480513,3.20537,3.20537,3.20537
799,2.77293e+06,2.77293e+06,2.77293e+06,10462.9,10462.9,10462.9,7308.38,7308.38,7308.38,2.76629e+06,2.76629e+06,2.76629e+06,5.88479e+06,5.88479e+06,5.88479e+06,16895.1,16895.1,16895.1,5709.29,5709.29,5709.29,815430,815430,815430,447282,447282,447282,6.42985e+06,6.42985e+06,6.42985e+06,7.27719e+06,7.27719e+06,7.27719e+06,5.22385,5.22385,5.22385,0.480513,0.480513,0.480513,3.17836,3.17836,3.17836
800,2.77139e+06,2.77139e+06,2.77139e+06,10497,10497,10497,7246.21,7246.21,7246.21,2.76806e+06,2.76806e+06,2.76806e+06,5.87952e+06,5.87952e+06,5.87952e+06,16945.3,16945.3,16945.3,5666.85,5666.85,5666.85,809767,809767,809767,453186,453186,453186,6.51357e+06,6.51357e+06,6.51357e+06,7.2253e+06,7.2253e+06,7.2253e+06,5.24218,5.24218,5.24218,0.480513,0.480513,0.480513,3.15238,3.15238,3.15238
801,2.76989e+06,2.76989e+06,2.76989e+06,10522.6,10522.6,10522.6,7186.55,7186.55,7186.55,2.77003e+06,2.77003e+06,2.77003e+06,5.87415e+06,5.87415e+06,5.87415e+06,16981,16981,16981,5626.63,5626.63,5626.63,804109,804109,804109,458946,458946,458946,6.59502e+06,6.59502e+06,6.59502e+06,7.17364e+06,7.17364e+06,7.17364e+06,5.25611,5.25611,5.25611,0.480513,0.480513,0.480513,3.12751,3.12751,3.12751
802,2.76843e+06,2.76843e+06,2.76843e+06,10539.6,10539.6,10539.6,7129.6,7129.6,7129.6,2.77222e+06,2.77222e+06,2.77222e+06,5.86869e+06,5.86869e+06,5.86869e+06,17002.4,17002.4,17002.4,5588.76,5588.76,5588.76,798463,798463,798463,464549,464549,464549,6.67405e+06,6.67405e+06,6.67405e+06,7.12228e+06,7.12228e+06,7.12228e+06,5.26564,5.26564,5.26564,0.480513,0.480513,0.480513,3.10383,3.10383,3.10383
803,2.76702e+06,2.76702e+06,2.76702e+06,10548.1,10548.1,10548.1,7075.53,7075.53,7075.53,2.77463e+06,2.77463e+06,2.77463e+06,5.86315e+06,5.86315e+06,5.86315e+06,17009.5,17009.5,17009.5,5553.37,5553.37,5553.37,792838,792838,792838,469984,469984,469984,6.75047e+06,6.75047e+06,6.75047e+06,7.0713e+06,7.0713e+06,7.0713e+06,5.27079,5.27079,5.27079,0.480513,0.480513,0.480513,3.08142,3.08142,3.08142
804,2.76567e+06,2.76567e+06,2.76567e+06,10548.1,10548.1,10548.1,7024.5,7024.5,7024.5,2.77725e+06,2.77725e+06,2.77725e+06,5.85755e+06,5.85755e+06,5.85755e+06,17002.4,17002.4,17002.4,5520.58,5520.58,5520.58,787243,787243,787243,475240,475240,475240,6.82414e+06,6.82414e+06,6.82414e+06,7.02077e+06,7.02077e+06,7.02077e+06,5.27161,5.27161,5.27161,0.480513,0.480513,0.480513,3.06035,3.06035,3.06035
805,2.76439e+06,2.76439e+06,2.76439e+06,10539.9,10539.9,10539.9,6976.67,6976.67,6976.67,2.78008e+06,2.78008e+06,2.78008e+06,5.85188e+06,5.85188e+06,5.85188e+06,16981.5,16981.5,16981.5,5490.51,5490.51,5490.51,781687,781687,781687,480307,480307,480307,6.8949e+06,6.8949e+06,6.8949e+06,6.97077e+06,6.97077e+06,6.97077e+06,5.26815,5.26815,5.26815,0.480513,0.480513,0.480513,3.04069,3.04069,3.04069
806,2.76317e+06,2.76317e+06,2.76317e+06,10523.6,10523.6,10523.6,6932.21,6932.21,6932.21,2.78312e+06,2.78312e+06,2.78312e+06,5.84616e+06,5.84616e+06,5.84616e+06,16947.1,16947.1,16947.1,5463.27,5463.27,5463.27,776179,776179,776179,485174,485174,485174,6.96262e+06,6.96262e+06,6.96262e+06,6.92139e+06,6.92139e+06,6.92139e+06,5.2605,5.2605,5.2605,0.480513,0.480513,0.480513,3.02249,3.02249,3.02249
807,2.76202e+06,2.76202e+06,2.76202e+06,10499.4,10499.4,10499.4,6891.26,6891.26,6891.26,2.78637e+06,2.78637e+06,2.78637e+06,5.84039e+06,5.84039e+06,5.84039e+06,16899.4,16899.4,16899.4,5438.96,5438.96,5438.96,770729,770729,770729,489834,489834,489834,7.02717e+06,7.02717e+06,7.02717e+06,6.8727e+06,6.8727e+06,6.8727e+06,5.24876,5.24876,5.24876,0.480513,0.480513,0.480513,3.00584,3.00584,3.00584
808,2.76095e+06,2.76095e+06,2.76095e+06,10467.6,10467.6,10467.6,6853.95,6853.95,6853.95,2.78982e+06,2.78982e+06,2.78982e+06,5.83458e+06,5.83458e+06,5.83458e+06,16838.8,16838.8,16838.8,5417.7,5417.7,5417.7,765345,765345,765345,494278,494278,494278,7.08845e+06,7.08845e+06,7.08845e+06,6.82478e+06,6.82478e+06,6.82478e+06,5.23303,5.23303,5.23303,0.480513,0.480513,0.480513,2.99078,2.99078,2.99078
809,2.75995e+06,2.75995e+06,2.75995e+06,10428.3,10428.3,10428.3,6820.41,6820.41,6820.41,2.79348e+06,2.79348e+06,2.79348e+06,5.82875e+06,5.82875e+06,5.82875e+06,16765.9,16765.9,16765.9,5399.57,5399.57,5399.57,760038,760038,760038,498497,498497,498497,7.14633e+06,7.14633e+06,7.14633e+06,6.77772e+06,6.77772e+06,6.77772e+06,5.21345,5.21345,5.21345,0.480513,0.480513,0.480513,2.97737,2.97737,2.97737
810,2.75904e+06,2.75904e+06,2.75904e+06,10382,10382,10382,6790.78,6790.78,6790.78,2.79733e+06,2.79733e+06,2.79733e+06,5.82289e+06,5.82289e+06,5.82289e+06,16681,16681,16681,5384.68,5384.68,5384.68,754818,754818,754818,502487,502487,502487,7.20074e+06,7.20074e+06,7.20074e+06,6.73159e+06,6.73159e+06,6.73159e+06,5.19016,5.19016,5.19016,0.480513,0.480513,0.480513,2.96568,2.96568,2.96568
811,2.75822e+06,2.75822e+06,2.75822e+06,10328.8,10328.8,10328.8,6765.17,6765.17,6765.17,2.80137e+06,2.80137e+06,2.80137e+06,5.81701e+06,5.81701e+06,5.81701e+06,16584.8,16584.8,16584.8,5373.12,5373.12,5373.12,749693,749693,749693,506240,506240,506240,7.25159e+06,7.25159e+06,7.25159e+06,6.6865e+06,6.6865e+06,6.6865e+06,5.1633,5.1633,5.1633,0.480513,0.480513,0.480513,2.95574,2.95574,2.95574
812,2.75748e+06,2.75748e+06,2.75748e+06,10269.2,10269.2,10269.2,6743.69,6743.69,6743.69,2.8056e+06,2.8056e+06,2.8056e+06,5.81112e+06,5.81112e+06,5.81112e+06,16477.7,16477.7,16477.7,5364.97,5364.97,5364.97,744673,744673,744673,509753,509753,509753,7.29882e+06,7.29882e+06,7.29882e+06,6.6425e+06,6.6425e+06,6.6425e+06,5.13305,5.13305,5.13305,0.480513,0.480513,0.480513,2.94761,2.94761,2.94761
813,2.75683e+06,2.75683e+06,2.75683e+06,10203.4,10203.4,10203.4,6726.45,6726.45,6726.45,2.81001e+06,2.81001e+06,2.81001e+06,5.80523e+06,5.80523e+06,5.80523e+06,16360.4,16360.4,16360.4,5360.31,5360.31,5360.31,739768,739768,739768,513019,513019,513019,7.34237e+06,7.34237e+06,7.34237e+06,6.5997e+06,6.5997e+06,6.5997e+06,5.09958,5.09958,5.09958,0.480513,0.480513,0.480513,2.94135,2.94135,2.94135
814,2.75627e+06,2.75627e+06,2.75627e+06,10131.8,10131.8,10131.8,6713.54,6713.54,6713.54,2.81459e+06,2.81459e+06,2.81459e+06,5.79933e+06,5.79933e+06,5.79933e+06,16233.4,16233.4,16233.4,5359.24,5359.24,5359.24,734987,734987,734987,516038,516038,516038,7.3822e+06,7.3822e+06,7.3822e+06,6.55817e+06,6.55817e+06,6.55817e+06,5.06305,5.06305,5.06305,0.480513,0.480513,0.480513,2.93698,2.93698,2.93698
815,2.75581e+06,2.75581e+06,2.75581e+06,10054.8,10054.8,10054.8,6705.07,6705.07,6705.07,2.81934e+06,2.81934e+06,2.81934e+06,5.79344e+06,5.79344e+06,5.79344e+06,16097.4,16097.4,16097.4,5361.81,5361.81,5361.81,730340,730340,730340,518804,518804,518804,7.41828e+06,7.41828e+06,7.41828e+06,6.518e+06,6.518e+06,6.518e+06,5.02367,5.02367,5.02367,0.480513,0.480513,0.480513,2.93456,2.93456,2.93456
816,2.75544e+06,2.75544e+06,2.75544e+06,9972.78,9972.78,9972.78,6701.12,6701.12,6701.12,2.82425e+06,2.82425e+06,2.82425e+06,5.78755e+06,5.78755e+06,5.78755e+06,15952.9,15952.9,15952.9,5368.12,5368.12,5368.12,725837,725837,725837,521318,521318,521318,7.4506e+06,7.4506e+06,7.4506e+06,6.47926e+06,6.47926e+06,6.47926e+06,4.9816,4.9816,4.9816,0.480513,0.480513,0.480513,2.93413,2.93413,2.93413
817,2.75515e+06,2.75515e+06,2.75515e+06,9886.02,9886.02,9886.02,6701.77,6701.77,6701.77,2.82931e+06,2.82931e+06,2.82931e+06,5.78167e+06,5.78167e+06,5.78167e+06,15800.6,15800.6,15800.6,5378.22,5378.22,5378.22,721486,721486,721486,523578,523578,523578,7.47914e+06,7.47914e+06,7.47914e+06,6.44204e+06,6.44204e+06,6.44204e+06,4.93706,4.93706,4.93706,0.480513,0.480513,0.480513,2.93572,2.93572,2.93572
818,2.75496e+06,2.75496e+06,2.75496e+06,9794.92,9794.92,9794.92,6707.11,6707.11,6707.11,2.83451e+06,2.83451e+06,2.83451e+06,5.7758e+06,5.7758e+06,5.7758e+06,15641.1,15641.1,15641.1,5392.2,5392.2,5392.2,717297,717297,717297,525583,525583,525583,7.50392e+06,7.50392e+06,7.50392e+06,6.40643e+06,6.40643e+06,6.40643e+06,4.89021,4.89021,4.89021,0.480513,0.480513,0.480513,2.93937,2.93937,2.93937
819,2.75487e+06,2.75487e+06,2.75487e+06,9699.86,9699.86,9699.86,6717.22,6717.22,6717.22,2.83984e+06,2.83984e+06,2.83984e+06,5.76994e+06,5.76994e+06,5.76994e+06,15475.1,15475.1,15475.1,5410.11,5410.11,5410.11,713279,713279,713279,527334,527334,527334,7.52494e+06,7.52494e+06,7.52494e+06,6.37249e+06,6.37249e+06,6.37249e+06,4.84126,4.84126,4.84126,0.480513,0.480513,0.480513,2.94512,2.94512,2.94512
820,2.75485e+06,2.75485e+06,2.75485e+06,9601.17,9601.17,9601.17,6732.17,6732.17,6732.17,2.8453e+06,2.8453e+06,2.8453e+06,5.76411e+06,5.76411e+06,5.76411e+06,15303.2,15303.2,15303.2,5432.03,5432.03,5432.03,709442,709442,709442,528833,528833,528833,7.54223e+06,7.54223e+06,7.54223e+06,6.34031e+06,6.34031e+06,6.34031e+06,4.79038,4.79038,4.79038,0.480513,0.480513,0.480513,2.95301,2.95301,2.95301
821,2.75493e+06,2.75493e+06,2.75493e+06,9499.22,9499.22,9499.22,6752.04,6752.04,6752.04,2.85087e+06,2.85087e+06,2.85087e+06,5.75829e+06,5.75829e+06,5.75829e+06,15125.9,15125.9,15125.9,5458.02,5458.02,5458.02,705793,705793,705793,530080,530080,530080,7.55583e+06,7.55583e+06,7.55583e+06,6.30997e+06,6.30997e+06,6.30997e+06,4.73777,4.73777,4.73777,0.480513,0.480513,0.480513,2.96306,2.96306,2.96306
822,2.75509e+06,2.75509e+06,2.75509e+06,9394.34,9394.34,9394.34,6776.89,6776.89,6776.89,2.85654e+06,2.85654e+06,2.85654e+06,5.75249e+06,5.75249e+06,5.75249e+06,14943.8,14943.8,14943.8,5488.15,5488.15,5488.15,702343,702343,702343,531079,531079,531079,7.56578e+06,7.56578e+06,7.56578e+06,6.28154e+06,6.28154e+06,6.28154e+06,4.6836,4.6836,4.6836,0.480513,0.480513,0.480513,2.97532,2.97532,2.97532
823,2.75533e+06,2.75533e+06,2.75533e+06,9286.86,9286.86,9286.86,6806.8,6806.8,6806.8,2.86231e+06,2.86231e+06,2.86231e+06,5.74671e+06,5.74671e+06,5.74671e+06,14757.6,14757.6,14757.6,5522.48,5522.48,5522.48,699099,699099,699099,531832,531832,531832,7.57213e+06,7.57213e+06,7.57213e+06,6.25511e+06,6.25511e+06,6.25511e+06,4.62804,4.62804,4.62804,0.480513,0.480513,0.480513,2.98981,2.98981,2.98981
824,2.75566e+06,2.75566e+06,2.75566e+06,9177.1,9177.1,9177.1,6841.83,6841.83,6841.83,2.86817e+06,2.86817e+06,2.86817e+06,5.74095e+06,5.74095e+06,5.74095e+06,14567.7,14567.7,14567.7,5561.06,5561.06,5561.06,696070,696070,696070,532344,532344,532344,7.57493e+06,7.57493e+06,7.57493e+06,6.23075e+06,6.23075e+06,6.23075e+06,4.57127,4.57127,4.57127,0.480513,0.480513,0.480513,3.00657,3.00657,3.00657
825,2.75605e+06,2.75605e+06,2.75605e+06,9065.34,9065.34,9065.34,6882.04,6882.04,6882.04,2.87409e+06,2.87409e+06,2.87409e+06,5.7352e+06,5.7352e+06,5.7352e+06,14374.7,14374.7,14374.7,5603.97,5603.97,5603.97,693265,693265,693265,532617,532617,532617,7.57427e+06,7.57427e+06,7.57427e+06,6.20853e+06,6.20853e+06,6.20853e+06,4.51344,4.51344,4.51344,0.480513,0.480513,0.480513,3.02562,3.02562,3.02562
826,2.75652e+06,2.75652e+06,2.75652e+06,8951.9,8951.9,8951.9,6927.5,6927.5,6927.5,2.88008e+06,2.88008e+06,2.88008e+06,5.72948e+06,5.72948e+06,5.72948e+06,14179,14179,14179,5651.27,5651.27,5651.27,690692,690692,690692,532656,532656,532656,7.5702e+06,7.5702e+06,7.5702e+06,6.18853e+06,6.18853e+06,6.18853e+06,4.45471,4.45471,4.45471,0.480513,0.480513,0.480513,3.047,3.047,3.047
827,2.75705e+06,2.75705e+06,2.75705e+06,8837.02,8837.02,8837.02,6978.26,6978.26,6978.26,2.88612e+06,2.88612e+06,2.88612e+06,5.72378e+06,5.72378e+06,5.72378e+06,13981.2,13981.2,13981.2,5703.01,5703.01,5703.01,688360,688360,688360,532466,532466,532466,7.56282e+06,7.56282e+06,7.56282e+06,6.17083e+06,6.17083e+06,6.17083e+06,4.39522,4.39522,4.39522,0.480513,0.480513,0.480513,3.07073,3.07073,3.07073
828,2.75765e+06,2.75765e+06,2.75765e+06,8720.97,8720.97,8720.97,7034.4,7034.4,7034.4,2.8922e+06,2.8922e+06,2.8922e+06,5.71809e+06,5.71809e+06,5.71809e+06,13781.7,13781.7,13781.7,5759.25,5759.25,5759.25,686275,686275,686275,532053,532053,532053,7.55219e+06,7.55219e+06,7.55219e+06,6.15549e+06,6.15549e+06,6.15549e+06,4.33511,4.33511,4.33511,0.480513,0.480513,0.480513,3.09685,3.09685,3.09685
829,2.7583e+06,2.7583e+06,2.7583e+06,8603.98,8603.98,8603.98,7095.96,7095.96,7095.96,2.89832e+06,2.89832e+06,2.89832e+06,5.71243e+06,5.71243e+06,5.71243e+06,13580.8,13580.8,13580.8,5820.05,5820.05,5820.05,684447,684447,684447,531421,531421,531421,7.5384e+06,7.5384e+06,7.5384e+06,6.14258e+06,6.14258e+06,6.14258e+06,4.27451,4.27451,4.27451,0.480513,0.480513,0.480513,3.12539,3.12539,3.12539
830,2.759e+06,2.759e+06,2.759e+06,8486.28,8486.28,8486.28,7163,7163,7163,2.90444e+06,2.90444e+06,2.90444e+06,5.70677e+06,5.70677e+06,5.70677e+06,13379,13379,13379,5885.46,5885.46,5885.46,682883,682883,682883,530576,530576,530576,7.52156e+06,7.52156e+06,7.52156e+06,6.13219e+06,6.13219e+06,6.13219e+06,4.21355,4.21355,4.21355,0.480513,0.480513,0.480513,3.15637,3.15637,3.15637
831,2.75975e+06,2.75975e+06,2.75975e+06,8368.06,8368.06,8368.06,7235.58,7235.58,7235.58,2.91058e+06,2.91058e+06,2.91058e+06,5.70114e+06,5.70114e+06,5.70114e+06,13176.7,13176.7,13176.7,5955.55,5955.55,5955.55,681591,681591,681591,529525,529525,529525,7.50174e+06,7.50174e+06,7.50174e+06,6.12437e+06,6.12437e+06,6.12437e+06,4.15232,4.15232,4.15232,0.480513,0.480513,0.480513,3.18981,3.18981,3.18981
832,2.76054e+06,2.76054e+06,2.76054e+06,8249.52,8249.52,8249.52,7313.74,7313.74,7313.74,2.91671e+06,2.91671e+06,2.91671e+06,5.69551e+06,5.69551e+06,5.69551e+06,12974.1,12974.1,12974.1,6030.36,6030.36,6030.36,680578,680578,680578,528273,528273,528273,7.47906e+06,7.47906e+06,7.47906e+06,6.11919e+06,6.11919e+06,6.11919e+06,4.09093,4.09093,4.09093,0.480513,0.480513,0.480513,3.22575,3.22575,3.22575
833,2.76137e+06,2.76137e+06,2.76137e+06,8130.81,8130.81,8130.81,7397.54,7397.54,7397.54,2.92283e+06,2.92283e+06,2.92283e+06,5.6899e+06,5.6899e+06,5.6899e+06,12771.6,12771.6,12771.6,6109.94,6109.94,6109.94,679852,679852,679852,526827,526827,526827,7.45359e+06,7.45359e+06,7.45359e+06,6.11673e+06,6.11673e+06,6.11673e+06,4.02948,4.02948,4.02948,0.480513,0.480513,0.480513,3.26421,3.26421,3.26421
834,2.76222e+06,2.76222e+06,2.76222e+06,8012.11,8012.11,8012.11,7487,7487,7487,2.92892e+06,2.92892e+06,2.92892e+06,5.68429e+06,5.68429e+06,5.68429e+06,12569.4,12569.4,12569.4,6194.33,6194.33,6194.33,679420,679420,679420,525192,525192,525192,7.42545e+06,7.42545e+06,7.42545e+06,6.11705e+06,6.11705e+06,6.11705e+06,3.96806,3.96806,3.96806,0.480513,0.480513,0.480513,3.30521,3.30521,3.30521
