time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.26356e+06,1.26356e+06,1.26356e+06,0.699378,0.699378,0.699378,3163.04,3163.04,3163.04,6.02482e+06,6.02482e+06,6.02482e+06,2.65237e+07,2.65237e+07,2.65237e+07,6.29006,6.29006,6.29006,5902.05,5902.05,5902.05,308168,308168,308168,50.5175,50.5175,50.5175,419.851,419.851,419.851,556709,556709,556709,0.0123501,0.0123501,0.0123501,1.9697,1.9697,1.9697,6.61129,6.61129,6.61129
793,1.26351e+06,1.26351e+06,1.26351e+06,0.717189,0.717189,0.717189,3163.3,3163.3,3163.3,6.0244e+06,6.0244e+06,6.0244e+06,2.65251e+07,2.65251e+07,2.65251e+07,6.45075,6.45075,6.45075,5902.17,5902.17,5902.17,308196,308196,308196,51.7867,51.7867,51.7867,430.43,430.43,430.43,556725,556725,556725,0.0126646,0.0126646,0.0126646,1.9697,1.9697,1.9697,6.61157,6.61157,6.61157
794,1.26345e+06,1.26345e+06,1.26345e+06,0.735558,0.735558,0.735558,3163.56,3163.56,3163.56,6.02397e+06,6.02397e+06,6.02397e+06,2.65265e+07,2.65265e+07,2.65265e+07,6.61651,6.61651,6.61651,5902.29,5902.29,5902.29,308224,308224,308224,53.0956,53.0956,53.0956,441.338,441.338,441.338,556741,556741,556741,0.0129889,0.0129889,0.0129889,1.9697,1.9697,1.9697,6.61184,6.61184,6.61184
795,1.2634e+06,1.2634e+06,1.2634e+06,0.754511,0.754511,0.754511,3163.81,3163.81,3163.81,6.02355e+06,6.02355e+06,6.02355e+06,2.65279e+07,2.65279e+07,2.65279e+07,6.78753,6.78753,6.78753,5902.41,5902.41,5902.41,308252,308252,308252,54.4454,54.4454,54.4454,452.59,452.59,452.59,556756,556756,556756,0.0133236,0.0133236,0.0133236,1.9697,1.9697,1.9697,6.61211,6.61211,6.61211
796,1.26334e+06,1.26334e+06,1.26334e+06,0.774063,0.774063,0.774063,3164.06,3164.06,3164.06,6.02313e+06,6.02313e+06,6.02313e+06,2.65293e+07,2.65293e+07,2.65293e+07,6.96399,6.96399,6.96399,5902.52,5902.52,5902.52,308280,308280,308280,55.8377,55.8377,55.8377,464.196,464.196,464.196,556771,556771,556771,0.0136689,0.0136689,0.0136689,1.9697,1.9697,1.9697,6.61238,6.61238,6.61238
797,1.26328e+06,1.26328e+06,1.26328e+06,0.794241,0.794241,0.794241,3164.32,3164.32,3164.32,6.02271e+06,6.02271e+06,6.02271e+06,2.65307e+07,2.65307e+07,2.65307e+07,7.14608,7.14608,7.14608,5902.63,5902.63,5902.63,308307,308307,308307,57.2741,57.2741,57.2741,476.169,476.169,476.169,556786,556786,556786,0.0140251,0.0140251,0.0140251,1.9697,1.9697,1.9697,6.61264,6.61264,6.61264
798,1.26323e+06,1.26323e+06,1.26323e+06,0.815062,0.815062,0.815062,3164.56,3164.56,3164.56,6.02229e+06,6.02229e+06,6.02229e+06,2.65321e+07,2.65321e+07,2.65321e+07,7.33402,7.33402,7.33402,5902.73,5902.73,5902.73,308335,308335,308335,58.756,58.756,58.756,488.523,488.523,488.523,556801,556801,556801,0.0143928,0.0143928,0.0143928,1.9697,1.9697,1.9697,6.6129,6.6129,6.6129
799,1.26317e+06,1.26317e+06,1.26317e+06,0.836555,0.836555,0.836555,3164.81,3164.81,3164.81,6.02187e+06,6.02187e+06,6.02187e+06,2.65335e+07,2.65335e+07,2.65335e+07,7.528,7.528,7.528,5902.83,5902.83,5902.83,308362,308362,308362,60.2851,60.2851,60.2851,501.271,501.271,501.271,556815,556815,556815,0.0147723,0.0147723,0.0147723,1.9697,1.9697,1.9697,6.61316,6.61316,6.61316
800,1.26311e+06,1.26311e+06,1.26311e+06,0.858739,0.858739,0.858739,3165.05,3165.05,3165.05,6.02145e+06,6.02145e+06,6.02145e+06,2.65349e+07,2.65349e+07,2.65349e+07,7.72826,7.72826,7.72826,5902.93,5902.93,5902.93,308389,308389,308389,61.8631,61.8631,61.8631,514.428,514.428,514.428,556829,556829,556829,0.015164,0.015164,0.015164,1.9697,1.9697,1.9697,6.61341,6.61341,6.61341
801,1.26306e+06,1.26306e+06,1.26306e+06,0.881644,0.881644,0.881644,3165.3,3165.3,3165.3,6.02103e+06,6.02103e+06,6.02103e+06,2.65363e+07,2.65363e+07,2.65363e+07,7.93501,7.93501,7.93501,5903.03,5903.03,5903.03,308416,308416,308416,63.4917,63.4917,63.4917,528.007,528.007,528.007,556842,556842,556842,0.0155685,0.0155685,0.0155685,1.9697,1.9697,1.9697,6.61366,6.61366,6.61366
802,1.263e+06,1.263e+06,1.263e+06,0.905291,0.905291,0.905291,3165.54,3165.54,3165.54,6.02062e+06,6.02062e+06,6.02062e+06,2.65377e+07,2.65377e+07,2.65377e+07,8.14851,8.14851,8.14851,5903.12,5903.12,5903.12,308443,308443,308443,65.1729,65.1729,65.1729,542.025,542.025,542.025,556856,556856,556856,0.015986,0.015986,0.015986,1.9697,1.9697,1.9697,6.6139,6.6139,6.6139
803,1.26294e+06,1.26294e+06,1.26294e+06,0.929713,0.929713,0.929713,3165.77,3165.77,3165.77,6.0202e+06,6.0202e+06,6.0202e+06,2.65391e+07,2.65391e+07,2.65391e+07,8.36898,8.36898,8.36898,5903.2,5903.2,5903.2,308469,308469,308469,66.9085,66.9085,66.9085,556.497,556.497,556.497,556869,556869,556869,0.0164172,0.0164172,0.0164172,1.9697,1.9697,1.9697,6.61414,6.61414,6.61414
804,1.26289e+06,1.26289e+06,1.26289e+06,0.954932,0.954932,0.954932,3166.01,3166.01,3166.01,6.01978e+06,6.01978e+06,6.01978e+06,2.65405e+07,2.65405e+07,2.65405e+07,8.5967,8.5967,8.5967,5903.29,5903.29,5903.29,308495,308495,308495,68.7004,68.7004,68.7004,571.44,571.44,571.44,556881,556881,556881,0.0168625,0.0168625,0.0168625,1.9697,1.9697,1.9697,6.61437,6.61437,6.61437
805,1.26283e+06,1.26283e+06,1.26283e+06,0.980985,0.980985,0.980985,3166.24,3166.24,3166.24,6.01937e+06,6.01937e+06,6.01937e+06,2.65419e+07,2.65419e+07,2.65419e+07,8.83191,8.83191,8.83191,5903.36,5903.36,5903.36,308521,308521,308521,70.5508,70.5508,70.5508,586.872,586.872,586.872,556893,556893,556893,0.0173225,0.0173225,0.0173225,1.9697,1.9697,1.9697,6.6146,6.6146,6.6146
806,1.26277e+06,1.26277e+06,1.26277e+06,1.00789,1.00789,1.00789,3166.47,3166.47,3166.47,6.01895e+06,6.01895e+06,6.01895e+06,2.65433e+07,2.65433e+07,2.65433e+07,9.07492,9.07492,9.07492,5903.44,5903.44,5903.44,308547,308547,308547,72.4618,72.4618,72.4618,602.809,602.809,602.809,556905,556905,556905,0.0177977,0.0177977,0.0177977,1.9697,1.9697,1.9697,6.61483,6.61483,6.61483
807,1.26272e+06,1.26272e+06,1.26272e+06,1.0357,1.0357,1.0357,3166.7,3166.7,3166.7,6.01854e+06,6.01854e+06,6.01854e+06,2.65447e+07,2.65447e+07,2.65447e+07,9.32599,9.32599,9.32599,5903.51,5903.51,5903.51,308573,308573,308573,74.4356,74.4356,74.4356,619.271,619.271,619.271,556916,556916,556916,0.0182886,0.0182886,0.0182886,1.9697,1.9697,1.9697,6.61504,6.61504,6.61504
808,1.26266e+06,1.26266e+06,1.26266e+06,1.06442,1.06442,1.06442,3166.92,3166.92,3166.92,6.01812e+06,6.01812e+06,6.01812e+06,2.65461e+07,2.65461e+07,2.65461e+07,9.58544,9.58544,9.58544,5903.57,5903.57,5903.57,308598,308598,308598,76.4745,76.4745,76.4745,636.278,636.278,636.278,556927,556927,556927,0.0187958,0.0187958,0.0187958,1.9697,1.9697,1.9697,6.61526,6.61526,6.61526
809,1.2626e+06,1.2626e+06,1.2626e+06,1.09411,1.09411,1.09411,3167.14,3167.14,3167.14,6.01771e+06,6.01771e+06,6.01771e+06,2.65475e+07,2.65475e+07,2.65475e+07,9.85357,9.85357,9.85357,5903.63,5903.63,5903.63,308623,308623,308623,78.581,78.581,78.581,653.848,653.848,653.848,556938,556938,556938,0.01932,0.01932,0.01932,1.9697,1.9697,1.9697,6.61546,6.61546,6.61546
810,1.26254e+06,1.26254e+06,1.26254e+06,1.1248,1.1248,1.1248,3167.36,3167.36,3167.36,6.0173e+06,6.0173e+06,6.0173e+06,2.65489e+07,2.65489e+07,2.65489e+07,10.1307,10.1307,10.1307,5903.68,5903.68,5903.68,308648,308648,308648,80.7575,80.7575,80.7575,672.004,672.004,672.004,556948,556948,556948,0.0198618,0.0198618,0.0198618,1.9697,1.9697,1.9697,6.61567,6.61567,6.61567
811,1.26249e+06,1.26249e+06,1.26249e+06,1.15652,1.15652,1.15652,3167.57,3167.57,3167.57,6.01689e+06,6.01689e+06,6.01689e+06,2.65503e+07,2.65503e+07,2.65503e+07,10.4172,10.4172,10.4172,5903.73,5903.73,5903.73,308672,308672,308672,83.0066,83.0066,83.0066,690.766,690.766,690.766,556957,556957,556957,0.0204218,0.0204218,0.0204218,1.9697,1.9697,1.9697,6.61586,6.61586,6.61586
812,1.26243e+06,1.26243e+06,1.26243e+06,1.1893,1.1893,1.1893,3167.79,3167.79,3167.79,6.01647e+06,6.01647e+06,6.01647e+06,2.65517e+07,2.65517e+07,2.65517e+07,10.7134,10.7134,10.7134,5903.78,5903.78,5903.78,308696,308696,308696,85.3311,85.3311,85.3311,710.159,710.159,710.159,556966,556966,556966,0.0210007,0.0210007,0.0210007,1.9697,1.9697,1.9697,6.61605,6.61605,6.61605
813,1.26237e+06,1.26237e+06,1.26237e+06,1.2232,1.2232,1.2232,3167.99,3167.99,3167.99,6.01606e+06,6.01606e+06,6.01606e+06,2.6553e+07,2.6553e+07,2.6553e+07,11.0196,11.0196,11.0196,5903.81,5903.81,5903.81,308720,308720,308720,87.7338,87.7338,87.7338,730.204,730.204,730.204,556975,556975,556975,0.0215992,0.0215992,0.0215992,1.9697,1.9697,1.9697,6.61623,6.61623,6.61623
814,1.26231e+06,1.26231e+06,1.26231e+06,1.25825,1.25825,1.25825,3168.2,3168.2,3168.2,6.01566e+06,6.01566e+06,6.01566e+06,2.65544e+07,2.65544e+07,2.65544e+07,11.3363,11.3363,11.3363,5903.84,5903.84,5903.84,308743,308743,308743,90.2177,90.2177,90.2177,750.927,750.927,750.927,556983,556983,556983,0.0222181,0.0222181,0.0222181,1.9697,1.9697,1.9697,6.61641,6.61641,6.61641
815,1.26226e+06,1.26226e+06,1.26226e+06,1.29451,1.29451,1.29451,3168.4,3168.4,3168.4,6.01525e+06,6.01525e+06,6.01525e+06,2.65558e+07,2.65558e+07,2.65558e+07,11.6639,11.6639,11.6639,5903.87,5903.87,5903.87,308767,308767,308767,92.7856,92.7856,92.7856,772.354,772.354,772.354,556990,556990,556990,0.0228582,0.0228582,0.0228582,1.9697,1.9697,1.9697,6.61658,6.61658,6.61658
816,1.2622e+06,1.2622e+06,1.2622e+06,1.332,1.332,1.332,3168.6,3168.6,3168.6,6.01484e+06,6.01484e+06,6.01484e+06,2.65572e+07,2.65572e+07,2.65572e+07,12.0027,12.0027,12.0027,5903.89,5903.89,5903.89,308789,308789,308789,95.441,95.441,95.441,794.511,794.511,794.511,556997,556997,556997,0.0235202,0.0235202,0.0235202,1.9697,1.9697,1.9697,6.61674,6.61674,6.61674
817,1.26214e+06,1.26214e+06,1.26214e+06,1.37079,1.37079,1.37079,3168.79,3168.79,3168.79,6.01443e+06,6.01443e+06,6.01443e+06,2.65585e+07,2.65585e+07,2.65585e+07,12.3531,12.3531,12.3531,5903.9,5903.9,5903.9,308812,308812,308812,98.187,98.187,98.187,817.425,817.425,817.425,557004,557004,557004,0.024205,0.024205,0.024205,1.9697,1.9697,1.9697,6.61689,6.61689,6.61689
818,1.26208e+06,1.26208e+06,1.26208e+06,1.41091,1.41091,1.41091,3168.98,3168.98,3168.98,6.01402e+06,6.01402e+06,6.01402e+06,2.65599e+07,2.65599e+07,2.65599e+07,12.7157,12.7157,12.7157,5903.91,5903.91,5903.91,308834,308834,308834,101.027,101.027,101.027,841.126,841.126,841.126,557009,557009,557009,0.0249135,0.0249135,0.0249135,1.9697,1.9697,1.9697,6.61704,6.61704,6.61704
819,1.26202e+06,1.26202e+06,1.26202e+06,1.45243,1.45243,1.45243,3169.16,3169.16,3169.16,6.01362e+06,6.01362e+06,6.01362e+06,2.65613e+07,2.65613e+07,2.65613e+07,13.0909,13.0909,13.0909,5903.9,5903.9,5903.9,308856,308856,308856,103.965,103.965,103.965,865.643,865.643,865.643,557015,557015,557015,0.0256465,0.0256465,0.0256465,1.9697,1.9697,1.9697,6.61717,6.61717,6.61717
820,1.26197e+06,1.26197e+06,1.26197e+06,1.49539,1.49539,1.49539,3169.34,3169.34,3169.34,6.01321e+06,6.01321e+06,6.01321e+06,2.65627e+07,2.65627e+07,2.65627e+07,13.4792,13.4792,13.4792,5903.89,5903.89,5903.89,308877,308877,308877,107.004,107.004,107.004,891.008,891.008,891.008,557019,557019,557019,0.026405,0.026405,0.026405,1.9697,1.9697,1.9697,6.6173,6.6173,6.6173
821,1.26191e+06,1.26191e+06,1.26191e+06,1.53986,1.53986,1.53986,3169.52,3169.52,3169.52,6.01281e+06,6.01281e+06,6.01281e+06,2.6564e+07,2.6564e+07,2.6564e+07,13.8811,13.8811,13.8811,5903.88,5903.88,5903.88,308898,308898,308898,110.148,110.148,110.148,917.253,917.253,917.253,557023,557023,557023,0.02719,0.02719,0.02719,1.9697,1.9697,1.9697,6.61742,6.61742,6.61742
822,1.26185e+06,1.26185e+06,1.26185e+06,1.58588,1.58588,1.58588,3169.69,3169.69,3169.69,6.01241e+06,6.01241e+06,6.01241e+06,2.65654e+07,2.65654e+07,2.65654e+07,14.297,14.297,14.297,5903.85,5903.85,5903.85,308919,308919,308919,113.402,113.402,113.402,944.411,944.411,944.411,557026,557026,557026,0.0280025,0.0280025,0.0280025,1.9697,1.9697,1.9697,6.61753,6.61753,6.61753
823,1.26179e+06,1.26179e+06,1.26179e+06,1.63352,1.63352,1.63352,3169.86,3169.86,3169.86,6.01201e+06,6.01201e+06,6.01201e+06,2.65667e+07,2.65667e+07,2.65667e+07,14.7277,14.7277,14.7277,5903.82,5903.82,5903.82,308939,308939,308939,116.77,116.77,116.77,972.519,972.519,972.519,557028,557028,557028,0.0288436,0.0288436,0.0288436,1.9697,1.9697,1.9697,6.61764,6.61764,6.61764
824,1.26173e+06,1.26173e+06,1.26173e+06,1.68284,1.68284,1.68284,3170.02,3170.02,3170.02,6.0116e+06,6.0116e+06,6.0116e+06,2.65681e+07,2.65681e+07,2.65681e+07,15.1735,15.1735,15.1735,5903.78,5903.78,5903.78,308958,308958,308958,120.255,120.255,120.255,1001.61,1001.61,1001.61,557030,557030,557030,0.0297143,0.0297143,0.0297143,1.9697,1.9697,1.9697,6.61773,6.61773,6.61773
825,1.26167e+06,1.26167e+06,1.26167e+06,1.73391,1.73391,1.73391,3170.17,3170.17,3170.17,6.0112e+06,6.0112e+06,6.0112e+06,2.65694e+07,2.65694e+07,2.65694e+07,15.6352,15.6352,15.6352,5903.73,5903.73,5903.73,308977,308977,308977,123.863,123.863,123.863,1031.73,1031.73,1031.73,557031,557031,557031,0.0306159,0.0306159,0.0306159,1.9697,1.9697,1.9697,6.61781,6.61781,6.61781
826,1.26162e+06,1.26162e+06,1.26162e+06,1.78679,1.78679,1.78679,3170.32,3170.32,3170.32,6.01081e+06,6.01081e+06,6.01081e+06,2.65708e+07,2.65708e+07,2.65708e+07,16.1133,16.1133,16.1133,5903.66,5903.66,5903.66,308996,308996,308996,127.598,127.598,127.598,1062.91,1062.91,1062.91,557031,557031,557031,0.0315496,0.0315496,0.0315496,1.9697,1.9697,1.9697,6.61788,6.61788,6.61788
827,1.26156e+06,1.26156e+06,1.26156e+06,1.84156,1.84156,1.84156,3170.47,3170.47,3170.47,6.01041e+06,6.01041e+06,6.01041e+06,2.65721e+07,2.65721e+07,2.65721e+07,16.6085,16.6085,16.6085,5903.59,5903.59,5903.59,309014,309014,309014,131.465,131.465,131.465,1095.2,1095.2,1095.2,557030,557030,557030,0.0325165,0.0325165,0.0325165,1.9697,1.9697,1.9697,6.61794,6.61794,6.61794
828,1.2615e+06,1.2615e+06,1.2615e+06,1.89829,1.89829,1.89829,3170.61,3170.61,3170.61,6.01001e+06,6.01001e+06,6.01001e+06,2.65735e+07,2.65735e+07,2.65735e+07,17.1215,17.1215,17.1215,5903.51,5903.51,5903.51,309032,309032,309032,135.47,135.47,135.47,1128.64,1128.64,1128.64,557028,557028,557028,0.0335181,0.0335181,0.0335181,1.9697,1.9697,1.9697,6.61799,6.61799,6.61799
829,1.26144e+06,1.26144e+06,1.26144e+06,1.95706,1.95706,1.95706,3170.74,3170.74,3170.74,6.00961e+06,6.00961e+06,6.00961e+06,2.65748e+07,2.65748e+07,2.65748e+07,17.6529,17.6529,17.6529,5903.42,5903.42,5903.42,309049,309049,309049,139.617,139.617,139.617,1163.27,1163.27,1163.27,557025,557025,557025,0.0345556,0.0345556,0.0345556,1.9697,1.9697,1.9697,6.61803,6.61803,6.61803
830,1.26138e+06,1.26138e+06,1.26138e+06,2.01794,2.01794,2.01794,3170.87,3170.87,3170.87,6.00922e+06,6.00922e+06,6.00922e+06,2.65762e+07,2.65762e+07,2.65762e+07,18.2035,18.2035,18.2035,5903.32,5903.32,5903.32,309065,309065,309065,143.913,143.913,143.913,1199.13,1199.13,1199.13,557022,557022,557022,0.0356305,0.0356305,0.0356305,1.9697,1.9697,1.9697,6.61805,6.61805,6.61805
831,1.26132e+06,1.26132e+06,1.26132e+06,2.08103,2.08103,2.08103,3170.98,3170.98,3170.98,6.00883e+06,6.00883e+06,6.00883e+06,2.65775e+07,2.65775e+07,2.65775e+07,18.7741,18.7741,18.7741,5903.21,5903.21,5903.21,309081,309081,309081,148.362,148.362,148.362,1236.29,1236.29,1236.29,557017,557017,557017,0.0367443,0.0367443,0.0367443,1.9697,1.9697,1.9697,6.61806,6.61806,6.61806
832,1.26126e+06,1.26126e+06,1.26126e+06,2.1464,2.1464,2.1464,3171.1,3171.1,3171.1,6.00843e+06,6.00843e+06,6.00843e+06,2.65788e+07,2.65788e+07,2.65788e+07,19.3653,19.3653,19.3653,5903.08,5903.08,5903.08,309096,309096,309096,152.972,152.972,152.972,1274.79,1274.79,1274.79,557011,557011,557011,0.0378985,0.0378985,0.0378985,1.9697,1.9697,1.9697,6.61806,6.61806,6.61806
833,1.2612e+06,1.2612e+06,1.2612e+06,2.21416,2.21416,2.21416,3171.2,3171.2,3171.2,6.00804e+06,6.00804e+06,6.00804e+06,2.65801e+07,2.65801e+07,2.65801e+07,19.9782,19.9782,19.9782,5902.95,5902.95,5902.95,309111,309111,309111,157.749,157.749,157.749,1314.68,1314.68,1314.68,557005,557005,557005,0.0390946,0.0390946,0.0390946,1.9697,1.9697,1.9697,6.61804,6.61804,6.61804
834,1.26115e+06,1.26115e+06,1.26115e+06,2.28438,2.28438,2.28438,3171.3,3171.3,3171.3,6.00765e+06,6.00765e+06,6.00765e+06,2.65815e+07,2.65815e+07,2.65815e+07,20.6134,20.6134,20.6134,5902.8,5902.8,5902.8,309125,309125,309125,162.699,162.699,162.699,1356.02,1356.02,1356.02,556997,556997,556997,0.0403345,0.0403345,0.0403345,1.9697,1.9697,1.9697,6.61801,6.61801,6.61801
835,1.26109e+06,1.26109e+06,1.26109e+06,2.35719,2.35719,2.35719,3171.39,3171.39,3171.39,6.00726e+06,6.00726e+06,6.00726e+06,2.65828e+07,2.65828e+07,2.65828e+07,21.272,21.272,21.272,5902.64,5902.64,5902.64,309138,309138,309138,167.829,167.829,167.829,1398.87,1398.87,1398.87,556988,556988,556988,0.0416197,0.0416197,0.0416197,1.9697,1.9697,1.9697,6.61797,6.61797,6.61797
836,1.26103e+06,1.26103e+06,1.26103e+06,2.43266,2.43266,2.43266,3171.47,3171.47,3171.47,6.00688e+06,6.00688e+06,6.00688e+06,2.65841e+07,2.65841e+07,2.65841e+07,21.9548,21.9548,21.9548,5902.46,5902.46,5902.46,309150,309150,309150,173.146,173.146,173.146,1443.28,1443.28,1443.28,556978,556978,556978,0.0429522,0.0429522,0.0429522,1.9697,1.9697,1.9697,6.61791,6.61791,6.61791
837,1.26097e+06,1.26097e+06,1.26097e+06,2.51093,2.51093,2.51093,3171.55,3171.55,3171.55,6.00649e+06,6.00649e+06,6.00649e+06,2.65854e+07,2.65854e+07,2.65854e+07,22.6628,22.6628,22.6628,5902.27,5902.27,5902.27,309162,309162,309162,178.657,178.657,178.657,1489.32,1489.32,1489.32,556966,556966,556966,0.0443338,0.0443338,0.0443338,1.9697,1.9697,1.9697,6.61783,6.61783,6.61783
838,1.26091e+06,1.26091e+06,1.26091e+06,2.59207,2.59207,2.59207,3171.61,3171.61,3171.61,6.00611e+06,6.00611e+06,6.00611e+06,2.65867e+07,2.65867e+07,2.65867e+07,23.397,23.397,23.397,5902.06,5902.06,5902.06,309173,309173,309173,184.371,184.371,184.371,1537.05,1537.05,1537.05,556954,556954,556954,0.0457665,0.0457665,0.0457665,1.9697,1.9697,1.9697,6.61774,6.61774,6.61774
