index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,839,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.218126,3.09074,4.502
0,840,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.354338,3.78349,4.95911
0,841,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0430404,5.18312,7.30513
0,842,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.894152,3.95011,5.16731
0,843,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,0,4.19865
0,844,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.700743,3.76042,6.21389
0,845,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.390486,4.98083,4.84417
0,846,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.39586,4.07229,5.06683
0,847,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.64908,4.69063
0,848,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.9899,5.90681
0,849,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.88786,3.61025
0,850,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,1.77493,6.40185
0,851,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.386533,1.77105,7.14714
0,852,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.522122,6.28481,7.12527
0,853,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.363044,2.55792,8.32968
0,854,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,4.99719,3.54016
0,855,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.254487,3.17338,3.95834
0,856,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0602529,7.44944,4.73694
0,857,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.245554,3.44592,6.37279
0,858,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.87735,6.98857
0,859,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.24334,4.43193,5.24167
0,860,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.992598,2.42443,8.0395
0,861,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.209423,5.07085,4.06852
0,862,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0692042,1.08639,6.23543
0,863,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.160013,0.884228,1.65963
0,864,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.708966,3.46994,0.461972
0,865,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.966885,0.636481,4.1715
0,866,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,4.49635,4.67559
0,867,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.707092,2.7569,3.77776
0,868,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0930172,3.45008,3.70625
0,869,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,1.15332,7.21815
0,870,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.510856,4.33392,4.32776
0,871,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.118677,2.17113,4.80194
0,872,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.32418,4.64178
0,873,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,1.0384,4.7239,8.28819
0,874,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.00651799,2.32533,5.76903
0,875,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.49656,0
0,876,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.560674,4.96924,4.82636
0,877,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.269143,1.45892,4.54354
0,878,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.184967,3.00008,2.09102
0,879,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,0,5.0576
0,880,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.579309,0,5.06474
0,881,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.311695,2.44523,5.58116
0,882,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.492501,2.3647,2.4803
0,883,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.510169,2.41056,4.44248
0,884,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.99225,7.55691
0,885,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.437476,4.35728,6.18799
0,886,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.99336,4.20183
0,887,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,4.75275,2.97412
0,888,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0379211,4.53647,2.94542
0,889,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.79419,5.43128
0,890,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0449385,2.24625,3.71577
0,891,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.110725,3.87488,3.53788
0,892,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.165646,2.71672,4.5658
0,893,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.393813,3.88138,4.58687
0,894,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.23635,3.7491
0,895,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.308032,5.97619,6.99985
0,896,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0191434,5.58799,2.55842
0,897,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,1.52917,4.86484
0,898,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,4.14355,8.07772
0,899,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,0.829847,0.489283
0,900,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,4.05443,5.41431
0,901,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,1.25467,5.48176
0,902,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.97468,4.46575
0,903,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.25209,1.96644
0,904,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,4.60898,6.03346
0,905,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.280807,0.550018,4.33214
0,906,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,0.113298,4.26462
0,907,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.04822,6.49158
0,908,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.704605,3.27127,4.57413
0,909,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.63599,2.05487
0,910,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,1.28227,4.18628
0,911,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.395546,1.0611,5.57863
0,912,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.65576,8.19519
0,913,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,5.22274,5.93034
0,914,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.304627,2.64876,6.37555
0,915,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.270568,3.22722,7.24167
0,916,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.348261,2.3492,3.56312
0,917,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.381081,4.18637,6.19517
0,918,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.646887,2.8889,5.41894
0,919,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.262022,4.19708,3.19736
0,920,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.32637,0.486798
0,921,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,5.37356,6.7583
0,922,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.698946,4.43456,9.52318
0,923,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.178136,6.45639,5.83687
0,924,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.83861,4.42957
0,925,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,2.89678,5.66217
0,926,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.234521,1.94333,2.14437
0,927,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.0962993,3.32729,7.22438
0,928,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.703364,3.97554,2.91464
0,929,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.264272,4.09754,2.91512
0,930,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0.11369,1.21417,5.37837
0,931,486894,81.9797,1841.67,5.9847e+06,6.21799e+06,780.783,16887.1,725021,31175.8,396086,8.87217e+06,0.165052,3.2939,4.55381,0,3.80995,7.24101
