index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,348268,40.7368,1321.08,6.17242e+06,5.12074e+06,445.556,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.413075,3.31339,4.95975
0,783,348268,40.7402,1321.09,6.17242e+06,5.12074e+06,445.553,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.304109,5.98332,1.88456
0,784,348268,40.7413,1321.1,6.17242e+06,5.12074e+06,445.552,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.0635778,4.59627,6.03412
0,785,348268,40.7417,1321.1,6.17242e+06,5.12074e+06,445.552,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.272243,3.3724,4.21053
0,786,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,2.2609,1.06835
0,787,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.13809,6.81253
0,788,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.0878502,4.18966,6.48305
0,789,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.295046,3.29419,4.91204
0,790,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,1.75112,6.31181
0,791,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.21856,3.13146,6.25103
0,792,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.435522,3.60568,3.95432
0,793,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,0.612334,2.67784
0,794,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.0777112,0,3.09251
0,795,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.49458,2.94156,5.12712
0,796,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,3.59594,0
0,797,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.73544,6.60805,7.37486
0,798,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.123865,2.49918,6.18472
0,799,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.88259,4.49697
0,800,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,3.23043,5.3124
0,801,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,2.43319,3.49569
0,802,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.236384,2.7239,5.21508
0,803,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,5.23903,6.10364
0,804,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,1.94597,4.6689
0,805,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.133368,2.47404,4.76105
0,806,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.289625,0,4.5803
0,807,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.244543,3.88806,2.13956
0,808,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.215622,3.44502,5.63724
0,809,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.157532,3.93894,5.08447
0,810,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,2.40038,5.81999
0,811,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.18087,2.54608
0,812,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.584122,3.47182,1.69619
0,813,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.117889,1.63052,5.5222
0,814,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.731473,6.74831,2.4467
0,815,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.51051,4.3249
0,816,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,5.71904,4.07366
0,817,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,3.83396,2.55964
0,818,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.62242,3.55699
0,819,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.313571,2.07204,3.70827
0,820,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.513384,5.0258,3.56053
0,821,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.21814,0
0,822,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.79046,2.60224
0,823,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,3.08436,1.16748
0,824,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.00377585,1.91355,3.62633
0,825,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0.017603,3.93321,7.31863
0,826,348268,40.7419,1321.1,6.17242e+06,5.12074e+06,445.551,17400.2,591155,21626.9,272968,8.98031e+06,0.0930308,3.40394,4.552,0,4.69908,7.09172
