time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.55869e+06,2.55869e+06,2.55869e+06,2969.45,2969.45,2969.45,11901,11901,11901,3.20959e+06,3.20959e+06,3.20959e+06,5.81769e+06,5.81769e+06,5.81769e+06,5132.44,5132.44,5132.44,11609.1,11609.1,11609.1,1.05421e+06,1.05421e+06,1.05421e+06,264696,264696,264696,3.62285e+06,3.62285e+06,3.62285e+06,9.73145e+06,9.73145e+06,9.73145e+06,1.55371,1.55371,1.55371,0.803301,0.803301,0.803301,5.72618,5.72618,5.72618
794,2.55852e+06,2.55852e+06,2.55852e+06,2955.25,2955.25,2955.25,11860.6,11860.6,11860.6,3.20751e+06,3.20751e+06,3.20751e+06,5.82123e+06,5.82123e+06,5.82123e+06,5111.19,5111.19,5111.19,11563.7,11563.7,11563.7,1.05692e+06,1.05692e+06,1.05692e+06,262163,262163,262163,3.58846e+06,3.58846e+06,3.58846e+06,9.75628e+06,9.75628e+06,9.75628e+06,1.54647,1.54647,1.54647,0.803301,0.803301,0.803301,5.70607,5.70607,5.70607
795,2.55842e+06,2.55842e+06,2.55842e+06,2942.76,2942.76,2942.76,11817.5,11817.5,11817.5,3.20541e+06,3.20541e+06,3.20541e+06,5.82497e+06,5.82497e+06,5.82497e+06,5092.94,5092.94,5092.94,11515.4,11515.4,11515.4,1.0594e+06,1.0594e+06,1.0594e+06,259690,259690,259690,3.55494e+06,3.55494e+06,3.55494e+06,9.77887e+06,9.77887e+06,9.77887e+06,1.54014,1.54014,1.54014,0.803301,0.803301,0.803301,5.68452,5.68452,5.68452
796,2.55838e+06,2.55838e+06,2.55838e+06,2932,2932,2932,11772,11772,11772,3.20329e+06,3.20329e+06,3.20329e+06,5.8289e+06,5.8289e+06,5.8289e+06,5077.71,5077.71,5077.71,11464.3,11464.3,11464.3,1.06166e+06,1.06166e+06,1.06166e+06,257278,257278,257278,3.52231e+06,3.52231e+06,3.52231e+06,9.79921e+06,9.79921e+06,9.79921e+06,1.53472,1.53472,1.53472,0.803301,0.803301,0.803301,5.66165,5.66165,5.66165
797,2.5584e+06,2.5584e+06,2.5584e+06,2922.97,2922.97,2922.97,11724.1,11724.1,11724.1,3.20115e+06,3.20115e+06,3.20115e+06,5.83301e+06,5.83301e+06,5.83301e+06,5065.49,5065.49,5065.49,11410.8,11410.8,11410.8,1.06369e+06,1.06369e+06,1.06369e+06,254929,254929,254929,3.4906e+06,3.4906e+06,3.4906e+06,9.81732e+06,9.81732e+06,9.81732e+06,1.5302,1.5302,1.5302,0.803301,0.803301,0.803301,5.63757,5.63757,5.63757
798,2.55848e+06,2.55848e+06,2.55848e+06,2915.66,2915.66,2915.66,11674.2,11674.2,11674.2,3.199e+06,3.199e+06,3.199e+06,5.83731e+06,5.83731e+06,5.83731e+06,5056.28,5056.28,5056.28,11355,11355,11355,1.06549e+06,1.06549e+06,1.06549e+06,252644,252644,252644,3.45982e+06,3.45982e+06,3.45982e+06,9.83319e+06,9.83319e+06,9.83319e+06,1.52658,1.52658,1.52658,0.803301,0.803301,0.803301,5.61238,5.61238,5.61238
799,2.55862e+06,2.55862e+06,2.55862e+06,2910.08,2910.08,2910.08,11622.5,11622.5,11622.5,3.19684e+06,3.19684e+06,3.19684e+06,5.84178e+06,5.84178e+06,5.84178e+06,5050.08,5050.08,5050.08,11297.1,11297.1,11297.1,1.06707e+06,1.06707e+06,1.06707e+06,250426,250426,250426,3.43e+06,3.43e+06,3.43e+06,9.84687e+06,9.84687e+06,9.84687e+06,1.52388,1.52388,1.52388,0.803301,0.803301,0.803301,5.5862,5.5862,5.5862
800,2.55882e+06,2.55882e+06,2.55882e+06,2906.23,2906.23,2906.23,11569.1,11569.1,11569.1,3.19466e+06,3.19466e+06,3.19466e+06,5.84642e+06,5.84642e+06,5.84642e+06,5046.9,5046.9,5046.9,11237.4,11237.4,11237.4,1.06843e+06,1.06843e+06,1.06843e+06,248275,248275,248275,3.40115e+06,3.40115e+06,3.40115e+06,9.85836e+06,9.85836e+06,9.85836e+06,1.52208,1.52208,1.52208,0.803301,0.803301,0.803301,5.55912,5.55912,5.55912
801,2.55908e+06,2.55908e+06,2.55908e+06,2904.1,2904.1,2904.1,11514.3,11514.3,11514.3,3.19248e+06,3.19248e+06,3.19248e+06,5.85122e+06,5.85122e+06,5.85122e+06,5046.72,5046.72,5046.72,11176.2,11176.2,11176.2,1.06957e+06,1.06957e+06,1.06957e+06,246194,246194,246194,3.37331e+06,3.37331e+06,3.37331e+06,9.86771e+06,9.86771e+06,9.86771e+06,1.52118,1.52118,1.52118,0.803301,0.803301,0.803301,5.53125,5.53125,5.53125
802,2.55941e+06,2.55941e+06,2.55941e+06,2903.7,2903.7,2903.7,11458.3,11458.3,11458.3,3.19029e+06,3.19029e+06,3.19029e+06,5.85616e+06,5.85616e+06,5.85616e+06,5049.55,5049.55,5049.55,11113.5,11113.5,11113.5,1.07049e+06,1.07049e+06,1.07049e+06,244184,244184,244184,3.34648e+06,3.34648e+06,3.34648e+06,9.87494e+06,9.87494e+06,9.87494e+06,1.5212,1.5212,1.5212,0.803301,0.803301,0.803301,5.50271,5.50271,5.50271
803,2.55979e+06,2.55979e+06,2.55979e+06,2905.02,2905.02,2905.02,11401.2,11401.2,11401.2,3.1881e+06,3.1881e+06,3.1881e+06,5.86125e+06,5.86125e+06,5.86125e+06,5055.39,5055.39,5055.39,11049.7,11049.7,11049.7,1.07121e+06,1.07121e+06,1.07121e+06,242246,242246,242246,3.32069e+06,3.32069e+06,3.32069e+06,9.8801e+06,9.8801e+06,9.8801e+06,1.52211,1.52211,1.52211,0.803301,0.803301,0.803301,5.47357,5.47357,5.47357
804,2.56023e+06,2.56023e+06,2.56023e+06,2908.06,2908.06,2908.06,11343.4,11343.4,11343.4,3.1859e+06,3.1859e+06,3.1859e+06,5.86647e+06,5.86647e+06,5.86647e+06,5064.24,5064.24,5064.24,10984.8,10984.8,10984.8,1.07172e+06,1.07172e+06,1.07172e+06,240381,240381,240381,3.29594e+06,3.29594e+06,3.29594e+06,9.88323e+06,9.88323e+06,9.88323e+06,1.52393,1.52393,1.52393,0.803301,0.803301,0.803301,5.44395,5.44395,5.44395
805,2.56072e+06,2.56072e+06,2.56072e+06,2912.83,2912.83,2912.83,11284.9,11284.9,11284.9,3.1837e+06,3.1837e+06,3.1837e+06,5.87181e+06,5.87181e+06,5.87181e+06,5076.08,5076.08,5076.08,10919.2,10919.2,10919.2,1.07203e+06,1.07203e+06,1.07203e+06,238592,238592,238592,3.27227e+06,3.27227e+06,3.27227e+06,9.88439e+06,9.88439e+06,9.88439e+06,1.52666,1.52666,1.52666,0.803301,0.803301,0.803301,5.41394,5.41394,5.41394
806,2.56127e+06,2.56127e+06,2.56127e+06,2919.31,2919.31,2919.31,11225.9,11225.9,11225.9,3.18149e+06,3.18149e+06,3.18149e+06,5.87727e+06,5.87727e+06,5.87727e+06,5090.94,5090.94,5090.94,10853,10853,10853,1.07214e+06,1.07214e+06,1.07214e+06,236878,236878,236878,3.24969e+06,3.24969e+06,3.24969e+06,9.88362e+06,9.88362e+06,9.88362e+06,1.53029,1.53029,1.53029,0.803301,0.803301,0.803301,5.38361,5.38361,5.38361
807,2.56188e+06,2.56188e+06,2.56188e+06,2927.51,2927.51,2927.51,11166.6,11166.6,11166.6,3.17929e+06,3.17929e+06,3.17929e+06,5.88284e+06,5.88284e+06,5.88284e+06,5108.79,5108.79,5108.79,10786.3,10786.3,10786.3,1.07206e+06,1.07206e+06,1.07206e+06,235242,235242,235242,3.22821e+06,3.22821e+06,3.22821e+06,9.88099e+06,9.88099e+06,9.88099e+06,1.53482,1.53482,1.53482,0.803301,0.803301,0.803301,5.35307,5.35307,5.35307
808,2.56254e+06,2.56254e+06,2.56254e+06,2937.44,2937.44,2937.44,11107.1,11107.1,11107.1,3.17708e+06,3.17708e+06,3.17708e+06,5.8885e+06,5.8885e+06,5.8885e+06,5129.65,5129.65,5129.65,10719.4,10719.4,10719.4,1.0718e+06,1.0718e+06,1.0718e+06,233685,233685,233685,3.20784e+06,3.20784e+06,3.20784e+06,9.87655e+06,9.87655e+06,9.87655e+06,1.54026,1.54026,1.54026,0.803301,0.803301,0.803301,5.32238,5.32238,5.32238
809,2.56324e+06,2.56324e+06,2.56324e+06,2949.08,2949.08,2949.08,11047.6,11047.6,11047.6,3.17488e+06,3.17488e+06,3.17488e+06,5.89425e+06,5.89425e+06,5.89425e+06,5153.51,5153.51,5153.51,10652.3,10652.3,10652.3,1.07137e+06,1.07137e+06,1.07137e+06,232207,232207,232207,3.18861e+06,3.18861e+06,3.18861e+06,9.87036e+06,9.87036e+06,9.87036e+06,1.5466,1.5466,1.5466,0.803301,0.803301,0.803301,5.29162,5.29162,5.29162
810,2.564e+06,2.564e+06,2.564e+06,2962.43,2962.43,2962.43,10988.2,10988.2,10988.2,3.17268e+06,3.17268e+06,3.17268e+06,5.90007e+06,5.90007e+06,5.90007e+06,5180.38,5180.38,5180.38,10585.3,10585.3,10585.3,1.07076e+06,1.07076e+06,1.07076e+06,230810,230810,230810,3.17052e+06,3.17052e+06,3.17052e+06,9.86249e+06,9.86249e+06,9.86249e+06,1.55384,1.55384,1.55384,0.803301,0.803301,0.803301,5.26087,5.26087,5.26087
811,2.5648e+06,2.5648e+06,2.5648e+06,2977.51,2977.51,2977.51,10929.1,10929.1,10929.1,3.17048e+06,3.17048e+06,3.17048e+06,5.90596e+06,5.90596e+06,5.90596e+06,5210.24,5210.24,5210.24,10518.4,10518.4,10518.4,1.06999e+06,1.06999e+06,1.06999e+06,229494,229494,229494,3.15359e+06,3.15359e+06,3.15359e+06,9.85301e+06,9.85301e+06,9.85301e+06,1.56199,1.56199,1.56199,0.803301,0.803301,0.803301,5.23018,5.23018,5.23018
812,2.56564e+06,2.56564e+06,2.56564e+06,2994.3,2994.3,2994.3,10870.4,10870.4,10870.4,3.16829e+06,3.16829e+06,3.16829e+06,5.91191e+06,5.91191e+06,5.91191e+06,5243.12,5243.12,5243.12,10451.8,10451.8,10451.8,1.06906e+06,1.06906e+06,1.06906e+06,228262,228262,228262,3.13783e+06,3.13783e+06,3.13783e+06,9.84197e+06,9.84197e+06,9.84197e+06,1.57104,1.57104,1.57104,0.803301,0.803301,0.803301,5.19962,5.19962,5.19962
813,2.56653e+06,2.56653e+06,2.56653e+06,3012.82,3012.82,3012.82,10812.1,10812.1,10812.1,3.16609e+06,3.16609e+06,3.16609e+06,5.91791e+06,5.91791e+06,5.91791e+06,5279,5279,5279,10385.6,10385.6,10385.6,1.06798e+06,1.06798e+06,1.06798e+06,227113,227113,227113,3.12325e+06,3.12325e+06,3.12325e+06,9.82945e+06,9.82945e+06,9.82945e+06,1.581,1.581,1.581,0.803301,0.803301,0.803301,5.16924,5.16924,5.16924
814,2.56745e+06,2.56745e+06,2.56745e+06,3033.05,3033.05,3033.05,10754.3,10754.3,10754.3,3.1639e+06,3.1639e+06,3.1639e+06,5.92395e+06,5.92395e+06,5.92395e+06,5317.9,5317.9,5317.9,10319.9,10319.9,10319.9,1.06676e+06,1.06676e+06,1.06676e+06,226048,226048,226048,3.10987e+06,3.10987e+06,3.10987e+06,9.81552e+06,9.81552e+06,9.81552e+06,1.59185,1.59185,1.59185,0.803301,0.803301,0.803301,5.13909,5.13909,5.13909
815,2.56841e+06,2.56841e+06,2.56841e+06,3054.99,3054.99,3054.99,10697.2,10697.2,10697.2,3.16172e+06,3.16172e+06,3.16172e+06,5.93002e+06,5.93002e+06,5.93002e+06,5359.81,5359.81,5359.81,10254.8,10254.8,10254.8,1.0654e+06,1.0654e+06,1.0654e+06,225069,225069,225069,3.0977e+06,3.0977e+06,3.0977e+06,9.80023e+06,9.80023e+06,9.80023e+06,1.60362,1.60362,1.60362,0.803301,0.803301,0.803301,5.10923,5.10923,5.10923
816,2.5694e+06,2.5694e+06,2.5694e+06,3078.66,3078.66,3078.66,10640.8,10640.8,10640.8,3.15953e+06,3.15953e+06,3.15953e+06,5.93611e+06,5.93611e+06,5.93611e+06,5404.73,5404.73,5404.73,10190.4,10190.4,10190.4,1.06391e+06,1.06391e+06,1.06391e+06,224176,224176,224176,3.08674e+06,3.08674e+06,3.08674e+06,9.78367e+06,9.78367e+06,9.78367e+06,1.61629,1.61629,1.61629,0.803301,0.803301,0.803301,5.07967,5.07967,5.07967
817,2.57043e+06,2.57043e+06,2.57043e+06,3104.05,3104.05,3104.05,10585.2,10585.2,10585.2,3.15736e+06,3.15736e+06,3.15736e+06,5.9422e+06,5.9422e+06,5.9422e+06,5452.67,5452.67,5452.67,10126.7,10126.7,10126.7,1.0623e+06,1.0623e+06,1.0623e+06,223371,223371,223371,3.07701e+06,3.07701e+06,3.07701e+06,9.7659e+06,9.7659e+06,9.7659e+06,1.62986,1.62986,1.62986,0.803301,0.803301,0.803301,5.05047,5.05047,5.05047
818,2.57148e+06,2.57148e+06,2.57148e+06,3131.17,3131.17,3131.17,10530.4,10530.4,10530.4,3.15518e+06,3.15518e+06,3.15518e+06,5.9483e+06,5.9483e+06,5.9483e+06,5503.64,5503.64,5503.64,10063.8,10063.8,10063.8,1.06058e+06,1.06058e+06,1.06058e+06,222653,222653,222653,3.06853e+06,3.06853e+06,3.06853e+06,9.74699e+06,9.74699e+06,9.74699e+06,1.64435,1.64435,1.64435,0.803301,0.803301,0.803301,5.02166,5.02166,5.02166
819,2.57256e+06,2.57256e+06,2.57256e+06,3160,3160,3160,10476.5,10476.5,10476.5,3.15301e+06,3.15301e+06,3.15301e+06,5.9544e+06,5.9544e+06,5.9544e+06,5557.64,5557.64,5557.64,10001.7,10001.7,10001.7,1.05874e+06,1.05874e+06,1.05874e+06,222023,222023,222023,3.06129e+06,3.06129e+06,3.06129e+06,9.72699e+06,9.72699e+06,9.72699e+06,1.65974,1.65974,1.65974,0.803301,0.803301,0.803301,4.99325,4.99325,4.99325
820,2.57366e+06,2.57366e+06,2.57366e+06,3190.56,3190.56,3190.56,10423.5,10423.5,10423.5,3.15085e+06,3.15085e+06,3.15085e+06,5.96047e+06,5.96047e+06,5.96047e+06,5614.66,5614.66,5614.66,9940.58,9940.58,9940.58,1.05681e+06,1.05681e+06,1.05681e+06,221484,221484,221484,3.05531e+06,3.05531e+06,3.05531e+06,9.70599e+06,9.70599e+06,9.70599e+06,1.67604,1.67604,1.67604,0.803301,0.803301,0.803301,4.96528,4.96528,4.96528
821,2.57478e+06,2.57478e+06,2.57478e+06,3222.85,3222.85,3222.85,10371.5,10371.5,10371.5,3.14869e+06,3.14869e+06,3.14869e+06,5.96653e+06,5.96653e+06,5.96653e+06,5674.72,5674.72,5674.72,9880.38,9880.38,9880.38,1.05477e+06,1.05477e+06,1.05477e+06,221034,221034,221034,3.0506e+06,3.0506e+06,3.0506e+06,9.68403e+06,9.68403e+06,9.68403e+06,1.69325,1.69325,1.69325,0.803301,0.803301,0.803301,4.93775,4.93775,4.93775
822,2.57592e+06,2.57592e+06,2.57592e+06,3256.86,3256.86,3256.86,10320.4,10320.4,10320.4,3.14653e+06,3.14653e+06,3.14653e+06,5.97254e+06,5.97254e+06,5.97254e+06,5737.81,5737.81,5737.81,9821.14,9821.14,9821.14,1.05265e+06,1.05265e+06,1.05265e+06,220674,220674,220674,3.04717e+06,3.04717e+06,3.04717e+06,9.66119e+06,9.66119e+06,9.66119e+06,1.71137,1.71137,1.71137,0.803301,0.803301,0.803301,4.91069,4.91069,4.91069
823,2.57707e+06,2.57707e+06,2.57707e+06,3292.6,3292.6,3292.6,10270.2,10270.2,10270.2,3.14439e+06,3.14439e+06,3.14439e+06,5.97852e+06,5.97852e+06,5.97852e+06,5803.94,5803.94,5803.94,9762.89,9762.89,9762.89,1.05045e+06,1.05045e+06,1.05045e+06,220407,220407,220407,3.04503e+06,3.04503e+06,3.04503e+06,9.63752e+06,9.63752e+06,9.63752e+06,1.7304,1.7304,1.7304,0.803301,0.803301,0.803301,4.8841,4.8841,4.8841
824,2.57823e+06,2.57823e+06,2.57823e+06,3330.06,3330.06,3330.06,10221.1,10221.1,10221.1,3.14224e+06,3.14224e+06,3.14224e+06,5.98445e+06,5.98445e+06,5.98445e+06,5873.11,5873.11,5873.11,9705.64,9705.64,9705.64,1.04817e+06,1.04817e+06,1.04817e+06,220231,220231,220231,3.04418e+06,3.04418e+06,3.04418e+06,9.61308e+06,9.61308e+06,9.61308e+06,1.75034,1.75034,1.75034,0.803301,0.803301,0.803301,4.85798,4.85798,4.85798
825,2.5794e+06,2.5794e+06,2.5794e+06,3369.25,3369.25,3369.25,10172.9,10172.9,10172.9,3.1401e+06,3.1401e+06,3.1401e+06,5.99032e+06,5.99032e+06,5.99032e+06,5945.32,5945.32,5945.32,9649.39,9649.39,9649.39,1.04581e+06,1.04581e+06,1.04581e+06,220147,220147,220147,3.04463e+06,3.04463e+06,3.04463e+06,9.58793e+06,9.58793e+06,9.58793e+06,1.7712,1.7712,1.7712,0.803301,0.803301,0.803301,4.83235,4.83235,4.83235
826,2.58057e+06,2.58057e+06,2.58057e+06,3410.16,3410.16,3410.16,10125.6,10125.6,10125.6,3.13797e+06,3.13797e+06,3.13797e+06,5.99613e+06,5.99613e+06,5.99613e+06,6020.56,6020.56,6020.56,9594.15,9594.15,9594.15,1.04339e+06,1.04339e+06,1.04339e+06,220157,220157,220157,3.04639e+06,3.04639e+06,3.04639e+06,9.56212e+06,9.56212e+06,9.56212e+06,1.79297,1.79297,1.79297,0.803301,0.803301,0.803301,4.8072,4.8072,4.8072
827,2.58175e+06,2.58175e+06,2.58175e+06,3452.79,3452.79,3452.79,10079.4,10079.4,10079.4,3.13584e+06,3.13584e+06,3.13584e+06,6.00186e+06,6.00186e+06,6.00186e+06,6098.84,6098.84,6098.84,9539.91,9539.91,9539.91,1.04091e+06,1.04091e+06,1.04091e+06,220260,220260,220260,3.04947e+06,3.04947e+06,3.04947e+06,9.53571e+06,9.53571e+06,9.53571e+06,1.81564,1.81564,1.81564,0.803301,0.803301,0.803301,4.78252,4.78252,4.78252
828,2.58293e+06,2.58293e+06,2.58293e+06,3497.14,3497.14,3497.14,10034,10034,10034,3.13373e+06,3.13373e+06,3.13373e+06,6.00752e+06,6.00752e+06,6.00752e+06,6180.14,6180.14,6180.14,9486.65,9486.65,9486.65,1.03837e+06,1.03837e+06,1.03837e+06,220458,220458,220458,3.05388e+06,3.05388e+06,3.05388e+06,9.50873e+06,9.50873e+06,9.50873e+06,1.83923,1.83923,1.83923,0.803301,0.803301,0.803301,4.75831,4.75831,4.75831
829,2.5841e+06,2.5841e+06,2.5841e+06,3543.2,3543.2,3543.2,9989.57,9989.57,9989.57,3.13161e+06,3.13161e+06,3.13161e+06,6.01308e+06,6.01308e+06,6.01308e+06,6264.47,6264.47,6264.47,9434.37,9434.37,9434.37,1.03579e+06,1.03579e+06,1.03579e+06,220750,220750,220750,3.05962e+06,3.05962e+06,3.05962e+06,9.48125e+06,9.48125e+06,9.48125e+06,1.86372,1.86372,1.86372,0.803301,0.803301,0.803301,4.73457,4.73457,4.73457
830,2.58527e+06,2.58527e+06,2.58527e+06,3590.98,3590.98,3590.98,9945.99,9945.99,9945.99,3.12951e+06,3.12951e+06,3.12951e+06,6.01856e+06,6.01856e+06,6.01856e+06,6351.8,6351.8,6351.8,9383.04,9383.04,9383.04,1.03315e+06,1.03315e+06,1.03315e+06,221137,221137,221137,3.06669e+06,3.06669e+06,3.06669e+06,9.4533e+06,9.4533e+06,9.4533e+06,1.88911,1.88911,1.88911,0.803301,0.803301,0.803301,4.71127,4.71127,4.71127
831,2.58642e+06,2.58642e+06,2.58642e+06,3640.45,3640.45,3640.45,9903.25,9903.25,9903.25,3.12741e+06,3.12741e+06,3.12741e+06,6.02394e+06,6.02394e+06,6.02394e+06,6442.14,6442.14,6442.14,9332.63,9332.63,9332.63,1.03047e+06,1.03047e+06,1.03047e+06,221620,221620,221620,3.07511e+06,3.07511e+06,3.07511e+06,9.42493e+06,9.42493e+06,9.42493e+06,1.91541,1.91541,1.91541,0.803301,0.803301,0.803301,4.68841,4.68841,4.68841
