time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
798,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
799,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
800,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
801,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
802,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
803,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
804,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
805,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
806,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
807,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
808,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
809,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
810,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
811,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
812,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
813,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
814,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
815,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
816,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
817,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
818,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
819,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
820,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
821,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
822,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
823,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
824,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
825,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
826,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
827,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
828,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
829,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
830,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
831,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
832,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
833,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
834,1.20531e+06,1.20531e+06,1.20531e+06,725.389,725.389,725.389,4513.19,4513.19,4513.19,5.01499e+06,5.01499e+06,5.01499e+06,7.30443e+06,7.30443e+06,7.30443e+06,3308.64,3308.64,3308.64,14240.1,14240.1,14240.1,921349,921349,921349,108596,108596,108596,1.42469e+06,1.42469e+06,1.42469e+06,8.65191e+06,8.65191e+06,8.65191e+06,0.771733,0.771733,0.771733,2.64099,2.64099,2.64099,4.55978,4.55978,4.55978
