index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,646227,158.335,2436.55,5.76932e+06,6.90215e+06,1264.7,16299.1,816522,45233.8,578920,8.79118e+06,0.272235,3.16185,4.55549,0.836119,3.11956,3.10894
0,783,646227,158.343,2436.58,5.76932e+06,6.90215e+06,1264.69,16299.1,816522,45233.8,578920,8.79118e+06,0.272235,3.16185,4.55549,0,3.28331,7.82017
0,784,646227,158.345,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.8,578920,8.79118e+06,0.272235,3.16185,4.55549,0.651165,2.91611,6.45461
0,785,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.746769,1.78877,6.94038
0,786,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.0916896,2.58236,3.06059
0,787,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,0.924887,5.04476
0,788,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.235348,1.75957,2.96066
0,789,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.683769,4.98764,3.82605
0,790,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.132018,5.17716,0
0,791,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,0.712851,2.8015
0,792,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.762185,2.20512,4.46119
0,793,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,4.08642,4.94739
0,794,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.252622,3.87385,7.08033
0,795,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,2.51401,4.79421
0,796,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,4.2064,2.80741
0,797,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.800825,5.0221,4.63685
0,798,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.302405,3.52842,0.521755
0,799,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.373496,5.35791,7.39959
0,800,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,2.01185,3.10623
0,801,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,6.13529,1.40594
0,802,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,2.77826,5.05845
0,803,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,2.52001,1.55774
0,804,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.206709,0,4.13108
0,805,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.564915,3.8546,5.54856
0,806,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,2.69321,4.0761
0,807,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.278016,3.27787,5.66591
0,808,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,5.5207,4.92068
0,809,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.500232,2.96394,3.6463
0,810,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,1.06927,0.0658737,10.1959
0,811,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0,4.58116,5.78436
0,812,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.813448,1.63335,6.4567
0,813,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.672067,1.49364,4.26899
0,814,646227,158.346,2436.59,5.76932e+06,6.90215e+06,1264.69,16299,816522,45233.7,578920,8.79118e+06,0.272235,3.16185,4.55549,0.697502,1.81298,4.33765
