index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.05801e+06,526.659,3966.78,5.21362e+06,7.33803e+06,2745.29,14782.4,908849,90440.7,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,1.50339,2.72658,2.16712
0,783,1.05801e+06,526.645,3966.74,5.21362e+06,7.33803e+06,2745.31,14782.5,908849,90440.7,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0,6.2155,9.22961
0,784,1.05801e+06,526.641,3966.72,5.21362e+06,7.33803e+06,2745.31,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0.487864,1.51222,3.39399
0,785,1.05801e+06,526.639,3966.72,5.21362e+06,7.33803e+06,2745.31,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0,2.8073,5.40419
0,786,1.05801e+06,526.638,3966.72,5.21362e+06,7.33803e+06,2745.32,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0,3.94818,5.03483
0,787,1.05801e+06,526.638,3966.71,5.21362e+06,7.33803e+06,2745.32,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0.223142,4.91679,6.7339
0,788,1.05801e+06,526.638,3966.71,5.21362e+06,7.33803e+06,2745.32,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0.498686,1.74999,1.01368
0,789,1.05801e+06,526.638,3966.71,5.21362e+06,7.33803e+06,2745.32,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,1.98102,4.73024,6.99881
0,790,1.05801e+06,526.638,3966.71,5.21362e+06,7.33803e+06,2745.32,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0.880923,1.61338,2.02131
0,791,1.05801e+06,526.638,3966.71,5.21362e+06,7.33803e+06,2745.32,14782.5,908849,90440.8,1.17891e+06,8.67921e+06,0.625944,2.78771,4.55879,0.14349,0.314603,2.70372
