index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,413594,57.5579,1566.79,6.08391e+06,5.70757e+06,591.626,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,1.92493,4.79219
0,783,413594,57.5624,1566.81,6.08391e+06,5.70757e+06,591.621,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.559662,4.92284,3.76459
0,784,413594,57.5639,1566.81,6.08391e+06,5.70757e+06,591.62,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,2.6975,3.8446
0,785,413594,57.5645,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.185879,5.7153,0.709701
0,786,413594,57.5646,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,4.47916,2.6295
0,787,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.331501,2.18059,6.39949
0,788,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.15916,2.17735,6.12661
0,789,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.0374411,4.17209,4.05176
0,790,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.0481639,7.18633,4.07617
0,791,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.445666,0.532402,4.09304
0,792,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.417366,2.37659,3.80976
0,793,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.182204,2.28795,0.833957
0,794,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.221659,3.88424,5.59306
0,795,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,3.70454,6.04537
0,796,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,2.60317,2.41994
0,797,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,2.44583,8.25727
0,798,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.345376,4.08763,4.10614
0,799,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,4.5142,6.53404
0,800,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.653965,5.03638,4.73301
0,801,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0,1.50541,5.01843
0,802,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.172535,3.31479,9.74122
0,803,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.147387,3.51091,6.55193
0,804,413594,57.5647,1566.82,6.08391e+06,5.70757e+06,591.619,17158.2,661774,25768.9,326264,8.92409e+06,0.124193,3.35259,4.5529,0.666779,0.176535,2.97064
