index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.48055,0,0.855124
0,797,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.423465,1.89611,3.67681
0,798,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,0.535264,6.86649
0,799,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,5.1125,3.91776
0,800,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.156872,1.32068,1.88106
0,801,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.269987,1.09332,2.08547
0,802,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.71752,2.44316,3.39525
0,803,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.09373,1.14337,4.12825
0,804,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.798993,2.30082,3.86663
0,805,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,2.89358,2.64511
0,806,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.2919,4.65265,2.20321
0,807,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.46676,1.0883,1.51498
0,808,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.238348,3.36887,7.23812
0,809,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.319779,4.54364,6.069
0,810,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.939707,3.69124,7.5648
0,811,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,2.87719,4.30175
0,812,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.67612,0.931628,6.28664
0,813,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.355032,1.6039,2.16697
0,814,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.277363,2.41613,3.7904
0,815,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,0.999995,5.52384
0,816,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.269898,0.972341,5.9273
0,817,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.03374,1.81023,4.99216
0,818,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.994969,1.49834,3.89361
0,819,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.490559,4.80072,3.02627
0,820,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.856131,3.18416,7.27428
0,821,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,2.4965,4.62097,1.29978
0,822,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,4.55215,6.95877
0,823,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.41689,3.14159,0.644582
0,824,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.13901,2.91217,4.28893
0,825,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.902166,1.55376,3.96351
0,826,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.685353,1.66053,3.66984
0,827,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.802677,2.78472,4.15174
0,828,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.69276,6.88924,2.40208
0,829,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.843972,0.827814,5.42105
0,830,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.480784,2.45813,3.11625
0,831,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,2.19726,0.0521897,2.93422
0,832,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.969959,1.32458,5.01241
0,833,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.300779,1.38673,4.54845
0,834,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.970007,3.85424,4.50759
0,835,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.0672779,1.3968,5.66846
0,836,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.11211,2.02343,4.0985
0,837,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.62467,3.81652,5.12117
0,838,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.31058,2.78123,3.54533
0,839,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.27634,2.65859,5.13817
0,840,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,3.88046,1.90482,5.44857
0,841,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.918944,1.17889,0.311362
0,842,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.748414,0,3.73959
0,843,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,2.15247,5.13171
0,844,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.873168,4.35366,6.99447
0,845,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,5.63572,4.9748
0,846,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.610663,4.49852,1.25965
0,847,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,3.25783,6.65714
0,848,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.909742,2.75716,5.54006
0,849,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,1.77984,3.84023
0,850,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.73107,3.26797,2.89532
0,851,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.562829,1.73221,2.71989
0,852,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.538841,0.410787,4.37607
0,853,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.434635,3.44247,4.82011
0,854,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.971383,3.61977,5.41267
0,855,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,4.16041,5.79625
0,856,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,3.4373,5.43587
0,857,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,2.40419,1.89664
0,858,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.28423,4.6179,9.97047
0,859,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.645801,1.65901,8.82904
0,860,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.121893,2.10051,6.55486
0,861,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.651915,2.0736,3.61527
0,862,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.39933,2.54607,7.18266
0,863,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.9631,0,4.96725
0,864,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.883882,0.0465682,4.34451
0,865,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,2.51498,3.48435,6.13457
0,866,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.424621,3.4124,7.45977
0,867,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.941986,3.64746,3.80485
0,868,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.258742,3.78439,6.06947
0,869,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.30202,3.01091,9.29153
0,870,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.271364,2.21833,6.41424
0,871,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.838737,1.92171,0.793828
0,872,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.494604,1.16515,5.18166
0,873,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.974588,2.24923,0.453651
0,874,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.757915,5.70553,5.84883
0,875,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.644531,3.21568,4.72957
0,876,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.17847,2.96786,2.12234
0,877,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.740939,0.287963,4.51237
0,878,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,2.12668,3.15559,6.69931
0,879,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.927386,2.0567,6.8352
0,880,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.20786,0,1.42642
0,881,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.47752,2.334,4.41875
0,882,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.24795,1.74852,2.95099
0,883,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,1.87316,4.69692
0,884,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,3.0031,4.78593
0,885,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.19948,4.16574,5.5909
0,886,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.738445,5.76166,3.2875
0,887,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.998678,0,7.19458
0,888,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.495401,2.86199,5.03795
0,889,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.013423,2.55181,2.87132
0,890,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.71123,2.74218,7.38251
0,891,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.81131,0.492924,6.41086
0,892,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,0.940205,5.56927
0,893,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.670016,1.76667,8.2416
0,894,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.07938,2.44766,2.61191
0,895,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.773479,2.73243,2.69935
0,896,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.11869,2.70163,7.90887
0,897,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.580812,3.0535,2.2426
0,898,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,3.61597,1.36408
0,899,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.939431,1.72816,2.98046
0,900,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.71137,2.32031,3.88732
0,901,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.25326,2.26413,3.25606
0,902,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.52039,3.089,3.70494
0,903,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.37876,4.15004,6.21376
0,904,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,1.32287,3.66473,7.57513
0,905,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,1.20481,3.55926
0,906,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.844914,2.07093,5.0328
0,907,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.392388,4.12448,3.05767
0,908,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,4.91682,4.7393
0,909,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,3.23507,7.31245
0,910,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.251386,2.3511,0.0158555
0,911,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,2.61667,3.35437,3.64076
0,912,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,2.24392,3.1305
0,913,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,2.48009,3.44474
0,914,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,3.08585,6.49398
0,915,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.0410042,1.66785,4.02002
0,916,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0.65147,0.852774,5.23796
0,917,1.09179e+06,568.89,4092.08,5.16806e+06,7.33517e+06,2873.63,14658.1,912242,94526.9,1.234e+06,8.67266e+06,0.658574,2.7547,4.55902,0,4.29371,4.29481
