index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,985402,442.376,3697.4,5.31155e+06,7.33185e+06,2471.78,15049.7,900222,81825,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0,3.30651,8.07495
0,783,985402,442.349,3697.32,5.31155e+06,7.33185e+06,2471.8,15049.8,900222,81825,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0,4.73925,4.24596
0,784,985402,442.34,3697.29,5.31155e+06,7.33185e+06,2471.81,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0.183131,3.89561,6.03704
0,785,985402,442.337,3697.28,5.31155e+06,7.33185e+06,2471.81,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0,3.90494,9.4225
0,786,985402,442.336,3697.27,5.31155e+06,7.33185e+06,2471.82,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0.78233,2.89334,4.8561
0,787,985402,442.336,3697.27,5.31155e+06,7.33185e+06,2471.82,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,1.07795,3.44373,0.648379
0,788,985402,442.335,3697.27,5.31155e+06,7.33185e+06,2471.82,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0.31231,3.15424,3.57674
0,789,985402,442.335,3697.27,5.31155e+06,7.33185e+06,2471.82,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0.494853,3.08449,4.53168
0,790,985402,442.335,3697.27,5.31155e+06,7.33185e+06,2471.82,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0.849723,4.62928,4.86751
0,791,985402,442.335,3697.27,5.31155e+06,7.33185e+06,2471.82,15049.8,900222,81825.1,1.06321e+06,8.69405e+06,0.557494,2.8574,4.55827,0.310937,1.2006,6.40064
