time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,891120,891120,891120,345.688,345.688,345.688,3347.24,3347.24,3347.24,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
783,891120,891120,891120,345.69,345.69,345.69,3347.24,3347.24,3347.24,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
784,891120,891120,891120,345.69,345.69,345.69,3347.24,3347.24,3347.24,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
785,891120,891120,891120,345.69,345.69,345.69,3347.24,3347.24,3347.24,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
786,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
787,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
788,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
789,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
790,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
791,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
792,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
793,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
794,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
795,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
796,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
797,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
