time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
794,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
795,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
796,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
797,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
798,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
799,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
800,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
801,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
802,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
803,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
804,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
805,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
806,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
807,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
808,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
809,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
810,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
811,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
812,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
813,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
814,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
815,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
816,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
817,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
818,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
819,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
820,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
821,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
822,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
823,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
824,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
825,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
826,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
827,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
828,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
829,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
830,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
831,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
832,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
833,1.65024e+06,1.65024e+06,1.65024e+06,1577.34,1577.34,1577.34,6163.42,6163.42,6163.42,4.41525e+06,4.41525e+06,4.41525e+06,6.99607e+06,6.99607e+06,6.99607e+06,5050.61,5050.61,5050.61,12600.6,12600.6,12600.6,936647,936647,936647,168606,168606,168606,2.25448e+06,2.25448e+06,2.25448e+06,8.57884e+06,8.57884e+06,8.57884e+06,1.26797,1.26797,1.26797,2.14947,2.14947,2.14947,4.56238,4.56238,4.56238
