time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.75005e+06,2.75005e+06,2.75005e+06,2724.64,2724.64,2724.64,14976.6,14976.6,14976.6,2.95343e+06,2.95343e+06,2.95343e+06,5.42817e+06,5.42817e+06,5.42817e+06,4095.09,4095.09,4095.09,12568.3,12568.3,12568.3,1.12701e+06,1.12701e+06,1.12701e+06,280655,280655,280655,3.84867e+06,3.84867e+06,3.84867e+06,1.05519e+07,1.05519e+07,1.05519e+07,1.31241,1.31241,1.31241,0.418157,0.418157,0.418157,6.72034,6.72034,6.72034
799,2.74911e+06,2.74911e+06,2.74911e+06,2692.8,2692.8,2692.8,14872.2,14872.2,14872.2,2.94982e+06,2.94982e+06,2.94982e+06,5.43308e+06,5.43308e+06,5.43308e+06,4052.06,4052.06,4052.06,12471.2,12471.2,12471.2,1.13277e+06,1.13277e+06,1.13277e+06,276424,276424,276424,3.7906e+06,3.7906e+06,3.7906e+06,1.06054e+07,1.06054e+07,1.06054e+07,1.29737,1.29737,1.29737,0.418157,0.418157,0.418157,6.67322,6.67322,6.67322
800,2.74833e+06,2.74833e+06,2.74833e+06,2663.93,2663.93,2663.93,14760.4,14760.4,14760.4,2.94621e+06,2.94621e+06,2.94621e+06,5.43842e+06,5.43842e+06,5.43842e+06,4013.52,4013.52,4013.52,12367.3,12367.3,12367.3,1.138e+06,1.138e+06,1.138e+06,272281,272281,272281,3.73383e+06,3.73383e+06,3.73383e+06,1.06537e+07,1.06537e+07,1.06537e+07,1.28377,1.28377,1.28377,0.418157,0.418157,0.418157,6.62247,6.62247,6.62247
801,2.7477e+06,2.7477e+06,2.7477e+06,2638.02,2638.02,2638.02,14642,14642,14642,2.94259e+06,2.94259e+06,2.94259e+06,5.4442e+06,5.4442e+06,5.4442e+06,3979.43,3979.43,3979.43,12257.4,12257.4,12257.4,1.14271e+06,1.14271e+06,1.14271e+06,268226,268226,268226,3.67838e+06,3.67838e+06,3.67838e+06,1.06969e+07,1.06969e+07,1.06969e+07,1.27158,1.27158,1.27158,0.418157,0.418157,0.418157,6.56846,6.56846,6.56846
802,2.74722e+06,2.74722e+06,2.74722e+06,2615.06,2615.06,2615.06,14517.9,14517.9,14517.9,2.93897e+06,2.93897e+06,2.93897e+06,5.4504e+06,5.4504e+06,5.4504e+06,3949.78,3949.78,3949.78,12142.2,12142.2,12142.2,1.14691e+06,1.14691e+06,1.14691e+06,264265,264265,264265,3.6243e+06,3.6243e+06,3.6243e+06,1.07349e+07,1.07349e+07,1.07349e+07,1.26081,1.26081,1.26081,0.418157,0.418157,0.418157,6.51158,6.51158,6.51158
803,2.74691e+06,2.74691e+06,2.74691e+06,2595.03,2595.03,2595.03,14388.9,14388.9,14388.9,2.93536e+06,2.93536e+06,2.93536e+06,5.45699e+06,5.45699e+06,5.45699e+06,3924.55,3924.55,3924.55,12022.4,12022.4,12022.4,1.15058e+06,1.15058e+06,1.15058e+06,260399,260399,260399,3.57162e+06,3.57162e+06,3.57162e+06,1.07679e+07,1.07679e+07,1.07679e+07,1.25145,1.25145,1.25145,0.418157,0.418157,0.418157,6.45221,6.45221,6.45221
804,2.74676e+06,2.74676e+06,2.74676e+06,2577.91,2577.91,2577.91,14255.8,14255.8,14255.8,2.93176e+06,2.93176e+06,2.93176e+06,5.46398e+06,5.46398e+06,5.46398e+06,3903.72,3903.72,3903.72,11898.8,11898.8,11898.8,1.15375e+06,1.15375e+06,1.15375e+06,256631,256631,256631,3.52039e+06,3.52039e+06,3.52039e+06,1.07959e+07,1.07959e+07,1.07959e+07,1.24349,1.24349,1.24349,0.418157,0.418157,0.418157,6.39073,6.39073,6.39073
805,2.74677e+06,2.74677e+06,2.74677e+06,2563.69,2563.69,2563.69,14119.4,14119.4,14119.4,2.92817e+06,2.92817e+06,2.92817e+06,5.47134e+06,5.47134e+06,5.47134e+06,3887.25,3887.25,3887.25,11772,11772,11772,1.15642e+06,1.15642e+06,1.15642e+06,252965,252965,252965,3.47062e+06,3.47062e+06,3.47062e+06,1.08189e+07,1.08189e+07,1.08189e+07,1.23692,1.23692,1.23692,0.418157,0.418157,0.418157,6.32749,6.32749,6.32749
806,2.74693e+06,2.74693e+06,2.74693e+06,2552.35,2552.35,2552.35,13980.4,13980.4,13980.4,2.92461e+06,2.92461e+06,2.92461e+06,5.47905e+06,5.47905e+06,5.47905e+06,3875.13,3875.13,3875.13,11642.7,11642.7,11642.7,1.15859e+06,1.15859e+06,1.15859e+06,249402,249402,249402,3.42236e+06,3.42236e+06,3.42236e+06,1.0837e+07,1.0837e+07,1.0837e+07,1.23174,1.23174,1.23174,0.418157,0.418157,0.418157,6.26285,6.26285,6.26285
807,2.74726e+06,2.74726e+06,2.74726e+06,2543.86,2543.86,2543.86,13839.6,13839.6,13839.6,2.92105e+06,2.92105e+06,2.92105e+06,5.4871e+06,5.4871e+06,5.4871e+06,3867.32,3867.32,3867.32,11511.6,11511.6,11511.6,1.16028e+06,1.16028e+06,1.16028e+06,245944,245944,245944,3.37562e+06,3.37562e+06,3.37562e+06,1.08505e+07,1.08505e+07,1.08505e+07,1.22794,1.22794,1.22794,0.418157,0.418157,0.418157,6.19716,6.19716,6.19716
808,2.74775e+06,2.74775e+06,2.74775e+06,2538.22,2538.22,2538.22,13697.7,13697.7,13697.7,2.91752e+06,2.91752e+06,2.91752e+06,5.49547e+06,5.49547e+06,5.49547e+06,3863.82,3863.82,3863.82,11379.2,11379.2,11379.2,1.1615e+06,1.1615e+06,1.1615e+06,242595,242595,242595,3.33045e+06,3.33045e+06,3.33045e+06,1.08593e+07,1.08593e+07,1.08593e+07,1.22551,1.22551,1.22551,0.418157,0.418157,0.418157,6.13073,6.13073,6.13073
809,2.74838e+06,2.74838e+06,2.74838e+06,2535.39,2535.39,2535.39,13555.3,13555.3,13555.3,2.91402e+06,2.91402e+06,2.91402e+06,5.50413e+06,5.50413e+06,5.50413e+06,3864.59,3864.59,3864.59,11246.2,11246.2,11246.2,1.16227e+06,1.16227e+06,1.16227e+06,239356,239356,239356,3.28686e+06,3.28686e+06,3.28686e+06,1.08637e+07,1.08637e+07,1.08637e+07,1.22444,1.22444,1.22444,0.418157,0.418157,0.418157,6.06387,6.06387,6.06387
810,2.74917e+06,2.74917e+06,2.74917e+06,2535.38,2535.38,2535.38,13412.9,13412.9,13412.9,2.91053e+06,2.91053e+06,2.91053e+06,5.51307e+06,5.51307e+06,5.51307e+06,3869.62,3869.62,3869.62,11113.1,11113.1,11113.1,1.16261e+06,1.16261e+06,1.16261e+06,236229,236229,236229,3.24489e+06,3.24489e+06,3.24489e+06,1.08638e+07,1.08638e+07,1.08638e+07,1.22472,1.22472,1.22472,0.418157,0.418157,0.418157,5.99687,5.99687,5.99687
811,2.7501e+06,2.7501e+06,2.7501e+06,2538.15,2538.15,2538.15,13271.2,13271.2,13271.2,2.90707e+06,2.90707e+06,2.90707e+06,5.52227e+06,5.52227e+06,5.52227e+06,3878.91,3878.91,3878.91,10980.3,10980.3,10980.3,1.16252e+06,1.16252e+06,1.16252e+06,233216,233216,233216,3.20454e+06,3.20454e+06,3.20454e+06,1.08598e+07,1.08598e+07,1.08598e+07,1.22636,1.22636,1.22636,0.418157,0.418157,0.418157,5.92999,5.92999,5.92999
812,2.75118e+06,2.75118e+06,2.75118e+06,2543.71,2543.71,2543.71,13130.7,13130.7,13130.7,2.90363e+06,2.90363e+06,2.90363e+06,5.5317e+06,5.5317e+06,5.5317e+06,3892.42,3892.42,3892.42,10848.3,10848.3,10848.3,1.16203e+06,1.16203e+06,1.16203e+06,230318,230318,230318,3.16586e+06,3.16586e+06,3.16586e+06,1.08519e+07,1.08519e+07,1.08519e+07,1.22933,1.22933,1.22933,0.418157,0.418157,0.418157,5.86348,5.86348,5.86348
813,2.75239e+06,2.75239e+06,2.75239e+06,2552.05,2552.05,2552.05,12991.8,12991.8,12991.8,2.90021e+06,2.90021e+06,2.90021e+06,5.54134e+06,5.54134e+06,5.54134e+06,3910.17,3910.17,3910.17,10717.6,10717.6,10717.6,1.16116e+06,1.16116e+06,1.16116e+06,227538,227538,227538,3.12885e+06,3.12885e+06,3.12885e+06,1.08401e+07,1.08401e+07,1.08401e+07,1.23365,1.23365,1.23365,0.418157,0.418157,0.418157,5.79755,5.79755,5.79755
814,2.75374e+06,2.75374e+06,2.75374e+06,2563.15,2563.15,2563.15,12855,12855,12855,2.89682e+06,2.89682e+06,2.89682e+06,5.55117e+06,5.55117e+06,5.55117e+06,3932.15,3932.15,3932.15,10588.5,10588.5,10588.5,1.15992e+06,1.15992e+06,1.15992e+06,224877,224877,224877,3.09354e+06,3.09354e+06,3.09354e+06,1.08248e+07,1.08248e+07,1.08248e+07,1.23931,1.23931,1.23931,0.418157,0.418157,0.418157,5.73243,5.73243,5.73243
815,2.7552e+06,2.7552e+06,2.7552e+06,2577.02,2577.02,2577.02,12720.6,12720.6,12720.6,2.89345e+06,2.89345e+06,2.89345e+06,5.56118e+06,5.56118e+06,5.56118e+06,3958.37,3958.37,3958.37,10461.3,10461.3,10461.3,1.15834e+06,1.15834e+06,1.15834e+06,222336,222336,222336,3.05995e+06,3.05995e+06,3.05995e+06,1.08062e+07,1.08062e+07,1.08062e+07,1.24631,1.24631,1.24631,0.418157,0.418157,0.418157,5.66828,5.66828,5.66828
816,2.75679e+06,2.75679e+06,2.75679e+06,2593.66,2593.66,2593.66,12588.9,12588.9,12588.9,2.8901e+06,2.8901e+06,2.8901e+06,5.57133e+06,5.57133e+06,5.57133e+06,3988.83,3988.83,3988.83,10336.4,10336.4,10336.4,1.15644e+06,1.15644e+06,1.15644e+06,219918,219918,219918,3.0281e+06,3.0281e+06,3.0281e+06,1.07843e+07,1.07843e+07,1.07843e+07,1.25465,1.25465,1.25465,0.418157,0.418157,0.418157,5.60527,5.60527,5.60527
817,2.7585e+06,2.7585e+06,2.7585e+06,2613.08,2613.08,2613.08,12460.3,12460.3,12460.3,2.88677e+06,2.88677e+06,2.88677e+06,5.58161e+06,5.58161e+06,5.58161e+06,4023.54,4023.54,4023.54,10213.9,10213.9,10213.9,1.15423e+06,1.15423e+06,1.15423e+06,217622,217622,217622,2.99801e+06,2.99801e+06,2.99801e+06,1.07594e+07,1.07594e+07,1.07594e+07,1.26433,1.26433,1.26433,0.418157,0.418157,0.418157,5.54354,5.54354,5.54354
818,2.76031e+06,2.76031e+06,2.76031e+06,2635.27,2635.27,2635.27,12334.9,12334.9,12334.9,2.88346e+06,2.88346e+06,2.88346e+06,5.59199e+06,5.59199e+06,5.59199e+06,4062.54,4062.54,4062.54,10094.2,10094.2,10094.2,1.15174e+06,1.15174e+06,1.15174e+06,215452,215452,215452,2.96969e+06,2.96969e+06,2.96969e+06,1.07318e+07,1.07318e+07,1.07318e+07,1.27536,1.27536,1.27536,0.418157,0.418157,0.418157,5.48321,5.48321,5.48321
819,2.76221e+06,2.76221e+06,2.76221e+06,2660.26,2660.26,2660.26,12213.1,12213.1,12213.1,2.88017e+06,2.88017e+06,2.88017e+06,5.60246e+06,5.60246e+06,5.60246e+06,4105.83,4105.83,4105.83,9977.37,9977.37,9977.37,1.14898e+06,1.14898e+06,1.14898e+06,213407,213407,213407,2.94316e+06,2.94316e+06,2.94316e+06,1.07015e+07,1.07015e+07,1.07015e+07,1.28775,1.28775,1.28775,0.418157,0.418157,0.418157,5.42439,5.42439,5.42439
820,2.76422e+06,2.76422e+06,2.76422e+06,2688.05,2688.05,2688.05,12094.9,12094.9,12094.9,2.87689e+06,2.87689e+06,2.87689e+06,5.61299e+06,5.61299e+06,5.61299e+06,4153.46,4153.46,4153.46,9863.59,9863.59,9863.59,1.14598e+06,1.14598e+06,1.14598e+06,211490,211490,211490,2.91844e+06,2.91844e+06,2.91844e+06,1.06689e+07,1.06689e+07,1.06689e+07,1.30149,1.30149,1.30149,0.418157,0.418157,0.418157,5.36717,5.36717,5.36717
821,2.7663e+06,2.7663e+06,2.7663e+06,2718.68,2718.68,2718.68,11980.5,11980.5,11980.5,2.87363e+06,2.87363e+06,2.87363e+06,5.62356e+06,5.62356e+06,5.62356e+06,4205.47,4205.47,4205.47,9752.99,9752.99,9752.99,1.14275e+06,1.14275e+06,1.14275e+06,209701,209701,209701,2.89555e+06,2.89555e+06,2.89555e+06,1.0634e+07,1.0634e+07,1.0634e+07,1.31661,1.31661,1.31661,0.418157,0.418157,0.418157,5.3116,5.3116,5.3116
822,2.76847e+06,2.76847e+06,2.76847e+06,2752.16,2752.16,2752.16,11870,11870,11870,2.87038e+06,2.87038e+06,2.87038e+06,5.63416e+06,5.63416e+06,5.63416e+06,4261.89,4261.89,4261.89,9645.65,9645.65,9645.65,1.13932e+06,1.13932e+06,1.13932e+06,208043,208043,208043,2.87451e+06,2.87451e+06,2.87451e+06,1.05971e+07,1.05971e+07,1.05971e+07,1.33311,1.33311,1.33311,0.418157,0.418157,0.418157,5.25776,5.25776,5.25776
823,2.77071e+06,2.77071e+06,2.77071e+06,2788.51,2788.51,2788.51,11763.4,11763.4,11763.4,2.86714e+06,2.86714e+06,2.86714e+06,5.64476e+06,5.64476e+06,5.64476e+06,4322.77,4322.77,4322.77,9541.64,9541.64,9541.64,1.13571e+06,1.13571e+06,1.13571e+06,206515,206515,206515,2.85533e+06,2.85533e+06,2.85533e+06,1.05584e+07,1.05584e+07,1.05584e+07,1.35101,1.35101,1.35101,0.418157,0.418157,0.418157,5.20567,5.20567,5.20567
824,2.77301e+06,2.77301e+06,2.77301e+06,2827.78,2827.78,2827.78,11660.8,11660.8,11660.8,2.86391e+06,2.86391e+06,2.86391e+06,5.65534e+06,5.65534e+06,5.65534e+06,4388.17,4388.17,4388.17,9441,9441,9441,1.13192e+06,1.13192e+06,1.13192e+06,205120,205120,205120,2.83803e+06,2.83803e+06,2.83803e+06,1.0518e+07,1.0518e+07,1.0518e+07,1.37032,1.37032,1.37032,0.418157,0.418157,0.418157,5.15537,5.15537,5.15537
825,2.77537e+06,2.77537e+06,2.77537e+06,2869.99,2869.99,2869.99,11562.3,11562.3,11562.3,2.86069e+06,2.86069e+06,2.86069e+06,5.6659e+06,5.6659e+06,5.6659e+06,4458.14,4458.14,4458.14,9343.75,9343.75,9343.75,1.12799e+06,1.12799e+06,1.12799e+06,203858,203858,203858,2.82263e+06,2.82263e+06,2.82263e+06,1.04761e+07,1.04761e+07,1.04761e+07,1.39106,1.39106,1.39106,0.418157,0.418157,0.418157,5.10686,5.10686,5.10686
826,2.77777e+06,2.77777e+06,2.77777e+06,2915.18,2915.18,2915.18,11467.7,11467.7,11467.7,2.85747e+06,2.85747e+06,2.85747e+06,5.6764e+06,5.6764e+06,5.6764e+06,4532.76,4532.76,4532.76,9249.87,9249.87,9249.87,1.12392e+06,1.12392e+06,1.12392e+06,202732,202732,202732,2.80914e+06,2.80914e+06,2.80914e+06,1.04328e+07,1.04328e+07,1.04328e+07,1.41325,1.41325,1.41325,0.418157,0.418157,0.418157,5.06015,5.06015,5.06015
827,2.78022e+06,2.78022e+06,2.78022e+06,2963.39,2963.39,2963.39,11377.1,11377.1,11377.1,2.85426e+06,2.85426e+06,2.85426e+06,5.68684e+06,5.68684e+06,5.68684e+06,4612.09,4612.09,4612.09,9159.35,9159.35,9159.35,1.11973e+06,1.11973e+06,1.11973e+06,201742,201742,201742,2.7976e+06,2.7976e+06,2.7976e+06,1.03884e+07,1.03884e+07,1.03884e+07,1.43691,1.43691,1.43691,0.418157,0.418157,0.418157,5.01522,5.01522,5.01522
828,2.7827e+06,2.7827e+06,2.7827e+06,3014.67,3014.67,3014.67,11290.3,11290.3,11290.3,2.85105e+06,2.85105e+06,2.85105e+06,5.69719e+06,5.69719e+06,5.69719e+06,4696.21,4696.21,4696.21,9072.14,9072.14,9072.14,1.11544e+06,1.11544e+06,1.11544e+06,200889,200889,200889,2.78801e+06,2.78801e+06,2.78801e+06,1.0343e+07,1.0343e+07,1.0343e+07,1.46206,1.46206,1.46206,0.418157,0.418157,0.418157,4.97205,4.97205,4.97205
829,2.78521e+06,2.78521e+06,2.78521e+06,3069.06,3069.06,3069.06,11207.4,11207.4,11207.4,2.84785e+06,2.84785e+06,2.84785e+06,5.70744e+06,5.70744e+06,5.70744e+06,4785.19,4785.19,4785.19,8988.18,8988.18,8988.18,1.11107e+06,1.11107e+06,1.11107e+06,200176,200176,200176,2.7804e+06,2.7804e+06,2.7804e+06,1.02967e+07,1.02967e+07,1.02967e+07,1.48872,1.48872,1.48872,0.418157,0.418157,0.418157,4.93062,4.93062,4.93062
830,2.78774e+06,2.78774e+06,2.78774e+06,3126.61,3126.61,3126.61,11128.2,11128.2,11128.2,2.84464e+06,2.84464e+06,2.84464e+06,5.71758e+06,5.71758e+06,5.71758e+06,4879.12,4879.12,4879.12,8907.39,8907.39,8907.39,1.10662e+06,1.10662e+06,1.10662e+06,199603,199603,199603,2.77479e+06,2.77479e+06,2.77479e+06,1.02496e+07,1.02496e+07,1.02496e+07,1.51692,1.51692,1.51692,0.418157,0.418157,0.418157,4.89088,4.89088,4.89088
831,2.79028e+06,2.79028e+06,2.79028e+06,3187.38,3187.38,3187.38,11052.6,11052.6,11052.6,2.84143e+06,2.84143e+06,2.84143e+06,5.72759e+06,5.72759e+06,5.72759e+06,4978.09,4978.09,4978.09,8829.69,8829.69,8829.69,1.10212e+06,1.10212e+06,1.10212e+06,199173,199173,199173,2.77121e+06,2.77121e+06,2.77121e+06,1.02019e+07,1.02019e+07,1.02019e+07,1.54669,1.54669,1.54669,0.418157,0.418157,0.418157,4.8528,4.8528,4.8528
