index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.64823e+06,8291.4,7227.26,3.00569e+06,5.93771e+06,14144.1,6391.24,767869,459787,6.50726e+06,6.86963e+06,4.30487,0.69326,3.30962,4.37993,1.86028,2.85479
0,801,2.64795e+06,8242.31,7233.02,3.00942e+06,5.93286e+06,14051,6404.46,764800,461709,6.53187e+06,6.84356e+06,4.2786,0.69326,3.31345,7.35291,1.78624,3.24516
0,802,2.64771e+06,8189.85,7242.17,3.01326e+06,5.92799e+06,13951.9,6420.81,761861,463457,6.55393e+06,6.81878e+06,4.25049,0.69326,3.31886,5.42395,0.525535,2.05486
0,803,2.64752e+06,8134.17,7254.77,3.01719e+06,5.92311e+06,13847.2,6440.33,759060,465032,6.57344e+06,6.79536e+06,4.22065,0.69326,3.32586,7.72573,0.765975,3.29897
0,804,2.64738e+06,8075.46,7270.87,3.0212e+06,5.91822e+06,13737.2,6463.08,756403,466431,6.59038e+06,6.77335e+06,4.18916,0.69326,3.33449,4.86351,1.70066,4.00272
0,805,2.64728e+06,8013.89,7290.52,3.0253e+06,5.91331e+06,13622.3,6489.1,753896,467655,6.60476e+06,6.75281e+06,4.15613,0.69326,3.34476,6.00921,0.807139,2.7274
0,806,2.64722e+06,7949.65,7313.78,3.02947e+06,5.90841e+06,13502.7,6518.45,751546,468705,6.61659e+06,6.73379e+06,4.12166,0.69326,3.35671,4.68668,1.58805,2.80401
0,807,2.64721e+06,7882.9,7340.7,3.03372e+06,5.9035e+06,13378.8,6551.16,749359,469580,6.62589e+06,6.71637e+06,4.08583,0.69326,3.37035,8.52499,1.42648,2.67586
0,808,2.64724e+06,7813.83,7371.31,3.03802e+06,5.89858e+06,13251,6587.29,747342,470281,6.63266e+06,6.70057e+06,4.04875,0.69326,3.38571,2.80882,0.249301,1.29255
0,809,2.6473e+06,7742.61,7405.67,3.04238e+06,5.89367e+06,13119.4,6626.85,745500,470811,6.63694e+06,6.68648e+06,4.01051,0.69326,3.40281,4.09887,0.47394,3.40867
0,810,2.64741e+06,7669.39,7443.79,3.04679e+06,5.88875e+06,12984.5,6669.91,743840,471169,6.63874e+06,6.67413e+06,3.9712,0.69326,3.42167,2.5531,1.03607,7.49307
0,811,2.64754e+06,7594.36,7485.73,3.05123e+06,5.88384e+06,12846.6,6716.47,742367,471359,6.63811e+06,6.66357e+06,3.93092,0.69326,3.44229,3.47895,0.439949,2.53535
0,812,2.64771e+06,7517.65,7531.5,3.05571e+06,5.87892e+06,12705.9,6766.58,741088,471381,6.63507e+06,6.65487e+06,3.88974,0.69326,3.46471,4.84528,1.76083,4.00006
0,813,2.64791e+06,7439.43,7581.13,3.06021e+06,5.87401e+06,12562.7,6820.27,740007,471239,6.62966e+06,6.64807e+06,3.84776,0.69326,3.48892,2.49997,1.34422,4.16766
0,814,2.64813e+06,7359.85,7634.64,3.06474e+06,5.86911e+06,12417.3,6877.54,739132,470935,6.62193e+06,6.64322e+06,3.80506,0.69326,3.51495,5.8451,0.0420431,3.27355
0,815,2.64838e+06,7279.04,7692.05,3.06927e+06,5.8642e+06,12270,6938.42,738466,470471,6.61193e+06,6.64037e+06,3.76171,0.69326,3.5428,1.93517,1.1523,0.15366
0,816,2.64865e+06,7197.15,7753.37,3.0738e+06,5.85931e+06,12121,7002.93,738015,469851,6.59969e+06,6.63956e+06,3.7178,0.69326,3.57248,3.80214,1.07053,1.68963
0,817,2.64894e+06,7114.29,7818.61,3.07833e+06,5.85441e+06,11970.5,7071.07,737785,469077,6.58527e+06,6.64085e+06,3.67339,0.69326,3.60399,6.49225,0.181029,5.13227
0,818,2.64924e+06,7030.59,7887.75,3.08284e+06,5.84953e+06,11818.9,7142.85,737780,468153,6.56873e+06,6.64426e+06,3.62855,0.69326,3.63734,3.86433,1.39889,3.72352
0,819,2.64955e+06,6946.17,7960.8,3.08733e+06,5.84465e+06,11666.2,7218.25,738004,467083,6.55011e+06,6.64985e+06,3.58335,0.69326,3.67252,4.46126,1.55291,2.60925
0,820,2.64987e+06,6861.14,8037.75,3.09179e+06,5.83977e+06,11512.7,7297.28,738462,465869,6.52947e+06,6.65765e+06,3.53785,0.69326,3.70953,0.83148,1.1108,0.574518
0,821,2.65019e+06,6775.59,8118.56,3.09622e+06,5.8349e+06,11358.6,7379.91,739159,464516,6.50687e+06,6.66771e+06,3.49211,0.69326,3.74836,1.9473,0.559349,3.68454
0,822,2.65052e+06,6689.63,8203.22,3.10059e+06,5.83004e+06,11204.1,7466.13,740097,463026,6.48236e+06,6.68005e+06,3.44618,0.69326,3.78901,2.20886,0.761715,3.64059
0,823,2.65084e+06,6603.35,8291.68,3.10492e+06,5.82519e+06,11049.3,7555.89,741282,461405,6.45601e+06,6.69471e+06,3.40012,0.69326,3.83145,2.58551,0.772964,4.76761
0,824,2.65115e+06,6516.82,8383.9,3.10918e+06,5.82035e+06,10894.4,7649.16,742716,459655,6.42787e+06,6.71172e+06,3.35397,0.69326,3.87567,2.01761,0.534659,2.39213
0,825,2.65145e+06,6430.14,8479.82,3.11338e+06,5.81551e+06,10739.6,7745.89,744402,457781,6.39801e+06,6.73111e+06,3.30777,0.69326,3.92164,0.758317,1.40463,4.03162
0,826,2.65173e+06,6343.36,8579.37,3.1175e+06,5.81069e+06,10584.9,7846.01,746343,455786,6.36648e+06,6.7529e+06,3.26157,0.69326,3.96934,6.09514,1.37674,3.35451
0,827,2.652e+06,6256.57,8682.48,3.12154e+06,5.80587e+06,10430.6,7949.46,748542,453674,6.33334e+06,6.77711e+06,3.21541,0.69326,4.01873,5.66093,1.85485,6.7717
0,828,2.65224e+06,6169.82,8789.04,3.12549e+06,5.80107e+06,10276.7,8056.15,751000,451449,6.29866e+06,6.80376e+06,3.16932,0.69326,4.06977,0.573302,2.10953,1.26218
0,829,2.65246e+06,6083.18,8898.96,3.12934e+06,5.79628e+06,10123.3,8165.98,753719,449115,6.26249e+06,6.83287e+06,3.12334,0.69326,4.12242,2.96198,1.42201,5.46397
0,830,2.65264e+06,5996.7,9012.12,3.13309e+06,5.79151e+06,9970.6,8278.83,756701,446676,6.22489e+06,6.86443e+06,3.0775,0.69326,4.17662,0.251874,1.15861,3.86318
0,831,2.6528e+06,5910.42,9128.38,3.13673e+06,5.78675e+06,9818.62,8394.6,759945,444136,6.18593e+06,6.89847e+06,3.03183,0.69326,4.23231,2.83277,1.43697,2.86137
0,832,2.65291e+06,5824.41,9247.59,3.14025e+06,5.78202e+06,9667.48,8513.13,763452,441498,6.14565e+06,6.93497e+06,2.98636,0.69326,4.28942,0.870793,2.45282,5.74042
0,833,2.65299e+06,5738.71,9369.6,3.14365e+06,5.7773e+06,9517.25,8634.27,767222,438767,6.10413e+06,6.97394e+06,2.9411,0.69326,4.34789,2.06466,0.886521,5.40898
0,834,2.65302e+06,5653.36,9494.21,3.14693e+06,5.77261e+06,9368.01,8757.84,771254,435945,6.06141e+06,7.01536e+06,2.89609,0.69326,4.40763,0,0.960879,6.73102
0,835,2.65301e+06,5568.41,9621.24,3.15007e+06,5.76794e+06,9219.85,8883.67,775547,433038,6.01756e+06,7.05922e+06,2.85135,0.69326,4.46856,3.28154,1.10829,1.21337
0,836,2.65295e+06,5483.89,9750.46,3.15307e+06,5.76331e+06,9072.82,9011.54,780097,430048,5.97263e+06,7.1055e+06,2.80691,0.69326,4.53056,4.96306,0.0130333,3.3816
0,837,2.65284e+06,5399.84,9881.64,3.15592e+06,5.75871e+06,8927.01,9141.23,784903,426980,5.92667e+06,7.15416e+06,2.76277,0.69326,4.59354,3.036,0.139181,3.63419
0,838,2.65267e+06,5316.32,10014.5,3.15863e+06,5.75415e+06,8782.48,9272.5,789961,423836,5.87974e+06,7.20518e+06,2.71897,0.69326,4.65738,4.65011,0,6.31732
0,839,2.65245e+06,5233.34,10148.9,3.16119e+06,5.74963e+06,8639.29,9405.09,795266,420621,5.8319e+06,7.2585e+06,2.67552,0.69326,4.72195,1.75935,1.72231,5.36698
0,840,2.65218e+06,5150.95,10284.3,3.16359e+06,5.74516e+06,8497.5,9538.72,800814,417338,5.78319e+06,7.3141e+06,2.63244,0.69326,4.78713,2.04857,0.932522,4.16562
0,841,2.65184e+06,5069.2,10420.7,3.16583e+06,5.74074e+06,8357.18,9673.1,806599,413990,5.73368e+06,7.37189e+06,2.58975,0.69326,4.85277,1.72103,0.668185,4.72927
0,842,2.65144e+06,4988.11,10557.5,3.16791e+06,5.73638e+06,8218.39,9807.91,812615,410582,5.6834e+06,7.43184e+06,2.54748,0.69326,4.91872,5.09695,0.962003,2.76147
0,843,2.65099e+06,4907.74,10694.6,3.16982e+06,5.73208e+06,8081.19,9942.83,818853,407116,5.63242e+06,7.49385e+06,2.50563,0.69326,4.98483,3.68133,0.553504,3.88837
0,844,2.65047e+06,4828.11,10831.4,3.17156e+06,5.72785e+06,7945.65,10077.5,825306,403596,5.58079e+06,7.55785e+06,2.46424,0.69326,5.05092,4.27769,0.590715,7.06047
0,845,2.64989e+06,4749.27,10967.8,3.17314e+06,5.72371e+06,7811.82,10211.6,831965,400026,5.52855e+06,7.62375e+06,2.42331,0.69326,5.11683,2.08067,1.61255,6.9116
0,846,2.64925e+06,4671.27,11103.2,3.17454e+06,5.71964e+06,7679.78,10344.7,838820,396408,5.47575e+06,7.69146e+06,2.38288,0.69326,5.18237,2.98001,1.15048,6.38888
0,847,2.64855e+06,4594.15,11237.3,3.17577e+06,5.71567e+06,7549.58,10476.5,845859,392747,5.42245e+06,7.76086e+06,2.34295,0.69326,5.24736,5.33685,0,1.50713
0,848,2.64779e+06,4517.95,11369.7,3.17683e+06,5.7118e+06,7421.29,10606.6,853072,389045,5.36869e+06,7.83185e+06,2.30356,0.69326,5.31161,1.31645,0.628863,9.32457
0,849,2.64697e+06,4442.72,11500,3.17772e+06,5.70804e+06,7294.98,10734.5,860445,385307,5.31453e+06,7.9043e+06,2.26472,0.69326,5.37493,3.65643,0.579072,3.7607
0,850,2.6461e+06,4368.51,11627.8,3.17844e+06,5.70439e+06,7170.72,10859.9,867965,381534,5.26001e+06,7.97809e+06,2.22646,0.69326,5.43712,1.19332,0.661632,2.07624
0,851,2.64517e+06,4295.36,11752.7,3.17898e+06,5.70087e+06,7048.59,10982.3,875618,377732,5.20517e+06,8.05307e+06,2.18879,0.69326,5.49798,0.722715,0.495836,6.89285
0,852,2.64419e+06,4223.33,11874.2,3.17936e+06,5.69749e+06,6928.64,11101.4,883389,373903,5.15007e+06,8.1291e+06,2.15175,0.69326,5.55731,2.70911,1.31728,9.01275
0,853,2.64316e+06,4152.47,11991.9,3.17957e+06,5.69425e+06,6810.95,11216.8,891262,370051,5.09476e+06,8.20603e+06,2.11535,0.69326,5.61491,2.01492,0.522457,6.34676
0,854,2.64209e+06,4082.83,12105.5,3.17961e+06,5.69117e+06,6695.6,11328,899221,366178,5.03928e+06,8.28369e+06,2.07961,0.69326,5.67059,2.22578,0.0187348,7.54039
0,855,2.64098e+06,4014.46,12214.5,3.17949e+06,5.68826e+06,6582.65,11434.7,907249,362289,4.98369e+06,8.36193e+06,2.04457,0.69326,5.72417,3.30347,0,3.57204
0,856,2.63983e+06,3947.41,12318.7,3.17921e+06,5.68551e+06,6472.19,11536.5,915327,358387,4.92802e+06,8.44057e+06,2.01025,0.69326,5.77544,1.31164,0.90979,4.93173
0,857,2.63864e+06,3881.74,12417.5,3.17877e+06,5.68296e+06,6364.28,11633,923438,354474,4.87232e+06,8.51943e+06,1.97666,0.69326,5.82424,2.65106,1.37137,4.90024
0,858,2.63743e+06,3817.49,12510.8,3.17819e+06,5.6806e+06,6258.99,11723.9,931564,350556,4.81665e+06,8.59834e+06,1.94384,0.69326,5.8704,2.61995,1.93482,7.23675
0,859,2.63619e+06,3754.72,12598.1,3.17745e+06,5.67844e+06,6156.4,11808.9,939685,346635,4.76104e+06,8.67711e+06,1.91181,0.69326,5.91376,1.51663,0,4.44206
0,860,2.63494e+06,3693.49,12679.2,3.17658e+06,5.6765e+06,6056.57,11887.7,947782,342714,4.70556e+06,8.75555e+06,1.88058,0.69326,5.95416,2.04562,0,8.41571
0,861,2.63367e+06,3633.83,12753.8,3.17556e+06,5.67478e+06,5959.58,11960.1,955835,338797,4.65023e+06,8.83349e+06,1.85019,0.69326,5.99148,0.985317,0,10.2307
0,862,2.63239e+06,3575.81,12821.8,3.17441e+06,5.6733e+06,5865.49,12025.8,963827,334887,4.59511e+06,8.91073e+06,1.82065,0.69326,6.0256,1.56996,0.576611,1.42309
0,863,2.63111e+06,3519.45,12882.8,3.17314e+06,5.67206e+06,5774.37,12084.5,971736,330988,4.54025e+06,8.98709e+06,1.79199,0.69326,6.05641,1.31075,1.24238,9.77625
0,864,2.62983e+06,3464.82,12936.7,3.17174e+06,5.67107e+06,5686.27,12136.2,979545,327103,4.48569e+06,9.06238e+06,1.76423,0.69326,6.08383,3.16947,0.870064,7.88023
0,865,2.62857e+06,3411.96,12983.5,3.17023e+06,5.67034e+06,5601.25,12180.8,987234,323236,4.43147e+06,9.13643e+06,1.73739,0.69326,6.10778,3.39018,1.29479,4.63202
0,866,2.62732e+06,3360.9,13023,3.16861e+06,5.66988e+06,5519.37,12218,994784,319390,4.37765e+06,9.20905e+06,1.71148,0.69326,6.12821,1.14492,0.735343,4.85949
0,867,2.62609e+06,3311.68,13055.2,3.16688e+06,5.66968e+06,5440.68,12247.9,1.00218e+06,315568,4.32426e+06,9.28007e+06,1.68653,0.69326,6.1451,0,0.804103,6.38844
0,868,2.62488e+06,3264.34,13080.1,3.16506e+06,5.66977e+06,5365.23,12270.5,1.0094e+06,311773,4.27134e+06,9.34933e+06,1.66255,0.69326,6.15841,0,0.411783,8.75718
0,869,2.62371e+06,3218.91,13097.7,3.16314e+06,5.67015e+06,5293.05,12285.8,1.01643e+06,308010,4.21895e+06,9.41666e+06,1.63955,0.69326,6.16817,0.528871,0.98151,6.84018
0,870,2.62258e+06,3175.43,13108,3.16114e+06,5.67081e+06,5224.2,12293.8,1.02326e+06,304280,4.16712e+06,9.48191e+06,1.61756,0.69326,6.17439,2.39553,1.03632,6.42293
0,871,2.62149e+06,3133.92,13111.3,3.15907e+06,5.67176e+06,5158.71,12294.6,1.02986e+06,300588,4.1159e+06,9.54494e+06,1.59658,0.69326,6.17711,1.9777,1.42927,7.06395
0,872,2.62045e+06,3094.4,13107.5,3.15691e+06,5.67302e+06,5096.6,12288.4,1.03623e+06,296936,4.06532e+06,9.60562e+06,1.57662,0.69326,6.17639,1.47768,1.03516,4.03768
0,873,2.61946e+06,3056.9,13097,3.1547e+06,5.67457e+06,5037.91,12275.3,1.04235e+06,293328,4.01543e+06,9.66381e+06,1.5577,0.69326,6.1723,0.374104,0,4.57324
0,874,2.61853e+06,3021.43,13079.8,3.15242e+06,5.67642e+06,4982.65,12255.6,1.04821e+06,289766,3.96627e+06,9.71941e+06,1.53982,0.69326,6.16494,1.82024,0.62391,7.22848
0,875,2.61766e+06,2988.02,13056.3,3.15008e+06,5.67857e+06,4930.86,12229.4,1.0538e+06,286253,3.91786e+06,9.77232e+06,1.52299,0.69326,6.15441,1.18832,0.281767,6.42909
0,876,2.61686e+06,2956.67,13026.7,3.1477e+06,5.68102e+06,4882.54,12197.1,1.05911e+06,282793,3.87026e+06,9.82243e+06,1.50722,0.69326,6.14083,2.76844,0.233605,5.66001
0,877,2.61614e+06,2927.4,12991.3,3.14527e+06,5.68377e+06,4837.71,12158.8,1.06413e+06,279388,3.8235e+06,9.86968e+06,1.49251,0.69326,6.12433,0,2.21435,6.734
0,878,2.61548e+06,2900.22,12950.4,3.1428e+06,5.68681e+06,4796.38,12114.9,1.06885e+06,276040,3.7776e+06,9.914e+06,1.47887,0.69326,6.10505,1.83826,1.43429,7.32781
0,879,2.6149e+06,2875.13,12904.3,3.14029e+06,5.69014e+06,4758.55,12065.8,1.07328e+06,272753,3.73261e+06,9.95532e+06,1.4663,0.69326,6.08314,0.167136,0.31247,7.78307
0,880,2.61441e+06,2852.13,12853.3,3.13776e+06,5.69377e+06,4724.23,12011.7,1.07739e+06,269529,3.68856e+06,9.99361e+06,1.4548,0.69326,6.05877,0.318014,0.194259,7.4473
0,881,2.61399e+06,2831.24,12797.8,3.1352e+06,5.69767e+06,4693.42,11952.9,1.0812e+06,266371,3.64548e+06,1.00288e+07,1.44437,0.69326,6.0321,0.688529,0,2.1207
0,882,2.61366e+06,2812.44,12738.2,3.13262e+06,5.70185e+06,4666.12,11889.9,1.08469e+06,263280,3.6034e+06,1.0061e+07,1.43501,0.69326,6.0033,0,0.713951,5.51482
0,883,2.61342e+06,2795.75,12674.9,3.13002e+06,5.7063e+06,4642.33,11823,1.08787e+06,260259,3.56235e+06,1.009e+07,1.42673,0.69326,5.97254,1.51655,1.52242,5.45969
0,884,2.61327e+06,2781.15,12608.1,3.1274e+06,5.71101e+06,4622.04,11752.6,1.09074e+06,257311,3.52235e+06,1.0116e+07,1.41952,0.69326,5.94,3.53715,0,3.94295
0,885,2.6132e+06,2768.65,12538.2,3.12478e+06,5.71598e+06,4605.26,11678.9,1.0933e+06,254437,3.48344e+06,1.01389e+07,1.41338,0.69326,5.90586,2.4408,1.66799,5.98014
0,886,2.61322e+06,2758.24,12465.7,3.12214e+06,5.72119e+06,4591.96,11602.5,1.09554e+06,251639,3.44564e+06,1.01588e+07,1.40831,0.69326,5.87029,1.86814,0.761197,1.51617
0,887,2.61333e+06,2749.92,12390.8,3.1195e+06,5.72663e+06,4582.16,11523.5,1.09749e+06,248920,3.40897e+06,1.01756e+07,1.40431,0.69326,5.83346,2.85241,0.485976,10.2994
0,888,2.61353e+06,2743.69,12314,3.11686e+06,5.7323e+06,4575.83,11442.4,1.09913e+06,246281,3.37347e+06,1.01895e+07,1.40138,0.69326,5.79554,0,0.491878,9.3759
0,889,2.61381e+06,2739.53,12235.4,3.11422e+06,5.73819e+06,4572.98,11359.6,1.10047e+06,243725,3.33914e+06,1.02004e+07,1.39951,0.69326,5.7567,2.57827,0,4.06178
0,890,2.61418e+06,2737.46,12155.6,3.11157e+06,5.74427e+06,4573.6,11275.2,1.10152e+06,241251,3.30602e+06,1.02085e+07,1.3987,0.69326,5.71711,0.729412,0.202844,5.62447
0,891,2.61464e+06,2737.45,12074.7,3.10893e+06,5.75055e+06,4577.68,11189.7,1.10229e+06,238864,3.27413e+06,1.02138e+07,1.39895,0.69326,5.6769,1.64303,0.86444,6.92995
0,892,2.61519e+06,2739.51,11993.2,3.10629e+06,5.757e+06,4585.22,11103.3,1.10279e+06,236563,3.24348e+06,1.02164e+07,1.40026,0.69326,5.63624,0,0,6.39042
0,893,2.61581e+06,2743.64,11911.2,3.10365e+06,5.76362e+06,4596.22,11016.3,1.10301e+06,234351,3.21409e+06,1.02164e+07,1.40262,0.69326,5.59527,1.00412,1.6292,8.96462
0,894,2.61651e+06,2749.82,11829,3.10103e+06,5.77039e+06,4610.67,10929,1.10298e+06,232229,3.18599e+06,1.02138e+07,1.40604,0.69326,5.55411,0.145729,0.0549278,6.46463
0,895,2.6173e+06,2758.07,11746.9,3.0984e+06,5.77731e+06,4628.58,10841.6,1.1027e+06,230198,3.15919e+06,1.02088e+07,1.41052,0.69326,5.51289,2.31857,0.314332,3.29261
0,896,2.61815e+06,2768.38,11665.1,3.09579e+06,5.78435e+06,4649.93,10754.4,1.10218e+06,228259,3.1337e+06,1.02014e+07,1.41605,0.69326,5.47173,0.341559,0,5.27686
0,897,2.61908e+06,2780.74,11583.8,3.09318e+06,5.79151e+06,4674.74,10667.6,1.10142e+06,226415,3.10955e+06,1.01917e+07,1.42263,0.69326,5.43074,1.65356,2.20965,6.48651
0,898,2.62008e+06,2795.16,11503.2,3.09058e+06,5.79877e+06,4703.02,10581.3,1.10045e+06,224665,3.08675e+06,1.01799e+07,1.43027,0.69326,5.39002,0,0.345035,6.991
0,899,2.62114e+06,2811.65,11423.6,3.08798e+06,5.80612e+06,4734.75,10495.8,1.09927e+06,223012,3.06531e+06,1.0166e+07,1.43897,0.69326,5.34965,2.03886,0,4.00663
0,900,2.62227e+06,2830.19,11345,3.0854e+06,5.81354e+06,4769.96,10411.2,1.09789e+06,221455,3.04525e+06,1.01501e+07,1.44872,0.69326,5.30972,0.273323,1.34424,3.61717
0,901,2.62345e+06,2850.8,11267.6,3.08282e+06,5.82102e+06,4808.65,10327.7,1.09632e+06,219998,3.02659e+06,1.01324e+07,1.45954,0.69326,5.27031,2.76875,0.752613,7.27532
0,902,2.62469e+06,2873.48,11191.5,3.08025e+06,5.82856e+06,4850.83,10245.4,1.09458e+06,218639,3.00933e+06,1.0113e+07,1.47141,0.69326,5.23147,2.87401,0,1.90839
0,903,2.62598e+06,2898.24,11116.8,3.07769e+06,5.83613e+06,4896.52,10164.3,1.09267e+06,217382,2.9935e+06,1.00919e+07,1.48436,0.69326,5.19328,3.94384,0.635867,2.26222
0,904,2.62732e+06,2925.09,11043.6,3.07513e+06,5.84373e+06,4945.73,10084.7,1.0906e+06,216225,2.9791e+06,1.00692e+07,1.49837,0.69326,5.15576,1.078,2.02973,5.69436
0,905,2.6287e+06,2954.02,10972.1,3.07258e+06,5.85133e+06,4998.47,10006.5,1.08838e+06,215172,2.96614e+06,1.00451e+07,1.51346,0.69326,5.11898,1.46418,0.732768,5.31086
0,906,2.63012e+06,2985.06,10902.1,3.07004e+06,5.85894e+06,5054.77,9929.84,1.08603e+06,214221,2.95465e+06,1.00196e+07,1.52962,0.69326,5.08295,0.528798,0.969585,5.04785
0,907,2.63158e+06,3018.2,10833.9,3.0675e+06,5.86654e+06,5114.64,9854.8,1.08355e+06,213375,2.94464e+06,9.99291e+06,1.54687,0.69326,5.04772,2.44284,0.717912,0.345843
0,908,2.63307e+06,3053.46,10767.4,3.06497e+06,5.87411e+06,5178.1,9781.38,1.08096e+06,212634,2.93611e+06,9.96504e+06,1.56521,0.69326,5.01329,0.610433,0,11.5088
0,909,2.63458e+06,3090.86,10702.7,3.06245e+06,5.88164e+06,5245.17,9709.63,1.07826e+06,211999,2.92907e+06,9.93611e+06,1.58465,0.69326,4.97968,1.76681,1.38889,3.6132
0,910,2.63612e+06,3130.39,10639.7,3.05993e+06,5.88913e+06,5315.88,9639.55,1.07546e+06,211471,2.92355e+06,9.9062e+06,1.60518,0.69326,4.94691,0,0.47731,2.62732
0,911,2.63768e+06,3172.08,10578.4,3.05742e+06,5.89657e+06,5390.25,9571.15,1.07257e+06,211051,2.91956e+06,9.8754e+06,1.62683,0.69326,4.91497,1.18064,0.725608,8.00599
0,912,2.63925e+06,3215.93,10518.9,3.05491e+06,5.90393e+06,5468.29,9504.42,1.0696e+06,210740,2.91709e+06,9.84379e+06,1.64959,0.69326,4.88385,1.11744,1.39901,3.84736
0,913,2.64083e+06,3261.96,10461,3.0524e+06,5.91122e+06,5550.04,9439.34,1.06656e+06,210538,2.91618e+06,9.81145e+06,1.67347,0.69326,4.85356,3.17358,1.60278,1.99213
0,914,2.64242e+06,3310.18,10404.9,3.0499e+06,5.91842e+06,5635.52,9375.9,1.06346e+06,210447,2.91682e+06,9.77845e+06,1.69848,0.69326,4.82408,3.44045,2.10986,4.3287
0,915,2.64401e+06,3360.6,10350.3,3.0474e+06,5.92553e+06,5724.73,9314.05,1.06029e+06,210467,2.91904e+06,9.74487e+06,1.72463,0.69326,4.79539,3.58583,0.294836,5.5576
