index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.399302,2.95372,3.6881
0,798,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.81331,0,5.2552
0,799,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.06198,3.68478,4.66407
0,800,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.49347,3.25433,3.30424
0,801,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.41739,1.95617,5.0544
0,802,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.86216,2.47073,4.45251
0,803,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.252924,2.75753,2.68651
0,804,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.16109,4.30161,4.05237
0,805,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.25505,1.81703,4.09426
0,806,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.933856,2.64874,3.92441
0,807,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.43607,1.72017,1.42869
0,808,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.84948,2.90546,2.46902
0,809,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.526398,1.54123,5.93921
0,810,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.21596,1.08611,4.55754
0,811,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.59042,1.62835,6.52871
0,812,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,2.99066,4.93628
0,813,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.103555,2.60567,3.06757
0,814,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.41964,2.1209,1.84283
0,815,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.46127,2.75658,3.92621
0,816,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.06111,1.55927,5.18019
0,817,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.46925,2.22826,3.38358
0,818,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.202851,2.81117,6.22884
0,819,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.87088,3.49783,1.67575
0,820,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.08654,1.51516,5.56628
0,821,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.07736,1.32093,1.99047
0,822,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.13146,3.2129,2.46686
0,823,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.910441,3.46422,5.39363
0,824,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.04763,2.15861,5.71849
0,825,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,2.3402,5.92311
0,826,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.48477,0.579492,5.50967
0,827,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.451529,2.69667,0.355422
0,828,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.10946,0.372805,4.49431
0,829,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.67641,3.64109,4.15958
0,830,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.95241,4.14634,0.132309
0,831,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.258327,1.5641,6.68654
0,832,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.351602,1.37988,5.94032
0,833,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.52078,2.30422,0.139974
0,834,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.890585,5.00334,5.74073
0,835,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.09815,4.17745,2.49409
0,836,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.96774,0.504672,4.99763
0,837,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,4.44305,0,2.97567
0,838,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.920841,0.933684,5.65272
0,839,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.777873,1.69316,1.5717
0,840,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.72594,4.25823,2.36141
0,841,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,3.52859,0.918221,5.69282
0,842,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.07232,1.52237,0
0,843,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,3.83026,3.98762
0,844,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,2.84646,4.64911
0,845,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.3161,1.02225,7.08421
0,846,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.59959,2.70948,6.7737
0,847,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.991316,1.10788,3.315
0,848,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.0255,0.123258,8.07535
0,849,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.34158,5.52574,5.52608
0,850,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.14704,0.320578,6.61577
0,851,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,0.854801,7.27026
0,852,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.81116,2.65018,5.48385
0,853,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.0659757,0.990878,7.23893
0,854,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.61424,1.58094,6.49844
0,855,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.30102,4.06812,5.2512
0,856,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.15254,0.881947,5.5298
0,857,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,1.72375,1.92493
0,858,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.52819,1.35411,4.02106
0,859,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.2165,0,5.51703
0,860,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,1.04506,2.07146
0,861,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.022642,1.74259,4.23064
0,862,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.56249,2.28547,4.17333
0,863,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.74868,2.16302,5.22758
0,864,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.09385,0.69698,5.23273
0,865,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,0.486673,5.59844
0,866,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,0.631495,6.63953
0,867,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.92071,3.19599,3.88872
0,868,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.54808,1.75148,6.74452
0,869,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.702238,3.42047,7.35805
0,870,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.65326,2.14438,5.26842
0,871,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.43189,0.819442,0.0372555
0,872,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.717006,1.54056,4.98763
0,873,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.02771,1.32845,2.4693
0,874,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.906,1.6066,3.01329
0,875,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.555024,2.11384,7.56946
0,876,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,3.61695,3.5378
0,877,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.35967,1.66513,4.96413
0,878,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.07797,0.0245333,7.02113
0,879,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.07088,4.5678,4.93859
0,880,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.08259,0.980435,5.24886
0,881,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,3.39684,1.8167,3.82049
0,882,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.36115,0,4.08037
0,883,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.12539,4.42295,6.08999
0,884,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.784632,1.37144,5.6211
0,885,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,3.33942,3.24548,1.1387
0,886,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.01854,2.98588,2.30291
0,887,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.62294,0.540711,6.75218
0,888,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.506735,1.28575,5.83721
0,889,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,0.887581,7.64947
0,890,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.27066,3.34727,6.34899
0,891,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.20066,2.52843,2.94831
0,892,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.578767,3.37578,3.34485
0,893,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.96985,1.33165,7.36883
0,894,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.519859,1.95786,7.04265
0,895,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.0162286,1.18728,4.68527
0,896,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.340747,0.946274,2.41838
0,897,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.90179,3.13283,5.01688
0,898,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.96443,3.2017,3.17228
0,899,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.55752,0.972362,5.63621
0,900,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.54327,3.71058,3.76113
0,901,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,3.41791,2.72136,7.05454
0,902,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.163944,2.9723,7.79729
0,903,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,0,2.89641
0,904,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,2.12453,1.66007,2.58964
0,905,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.763929,1.64204,4.40556
0,906,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.16306,3.04063,5.52849
0,907,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.86728,2.31608,1.47735
0,908,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.198454,1.99777,3.2898
0,909,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.164752,2.90892,6.89047
0,910,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.647439,0,7.45126
0,911,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0,0.496889,5.59802
0,912,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.92597,1.50213,5.86645
0,913,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.88734,2.37113,8.63023
0,914,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.0321105,2.24641,3.2269
0,915,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,0.0971693,2.72112,2.75586
0,916,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.97002,1.6057,0
0,917,1.57555e+06,1405.55,5886.42,4.5159e+06,7.06141e+06,4755.31,12875.9,935556,157987,2.10583e+06,8.59079e+06,1.17861,2.2375,4.56198,1.47423,0.722883,2.84673
