index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,78586.9,5.11459,299.283,6.53862e+06,1.38625e+06,66.3863,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,0.947771,3.18458
0,783,78586.9,5.11495,299.284,6.53862e+06,1.38625e+06,66.3859,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0782689,8.02825,3.47514
0,784,78586.9,5.11507,299.284,6.53862e+06,1.38625e+06,66.3858,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.01543,2.00809
0,785,78586.9,5.11511,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0620444,6.08648,5.30892
0,786,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0270783,1.58992,2.00986
0,787,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.02675,4.91625
0,788,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,3.64776,6.62567
0,789,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,3.71613,5.13643
0,790,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,3.84238,6.20492
0,791,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,1.12531,5.99008
0,792,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0256402,6.85568,5.56528
0,793,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,5.20436,4.62532
0,794,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,3.47843,7.64435
0,795,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0916312,1.07813,3.50537
0,796,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,3.30947,6.35608
0,797,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.217353,3.27744,6.61112
0,798,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.35618,5.90965
0,799,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.16753,7.2417
0,800,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0120743,3.49021,0.945461
0,801,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.83772,3.322
0,802,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.107804,4.99853,4.38878
0,803,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0178502,2.33362,6.29613
0,804,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,6.18009,6.22956
0,805,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.97326,2.88371
0,806,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0161352,4.36491,8.02479
0,807,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,4.14702,3.71854
0,808,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.176363,4.01454,2.10075
0,809,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,4.59917,7.14646
0,810,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,1.7486,1.99284
0,811,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0906487,3.08879,6.72194
0,812,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,4.42153,3.69357
0,813,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,3.10727,5.12479
0,814,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,4.02644,4.609
0,815,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.153343,0.994419,1.55495
0,816,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0547948,5.57785,2.27001
0,817,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,0.132197,5.16166
0,818,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,0.963739,2.24463
0,819,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.21788,3.52527
0,820,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,5.6478,5.50523
0,821,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,0.202308,2.77879
0,822,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.106771,0.0925914,1.73974
0,823,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.297411,1.83426,4.64293
0,824,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.109246,5.50046,4.55284
0,825,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0811326,4.63453,1.89113
0,826,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.110292,5.59929,10.6505
0,827,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0883814,0.798176,2.34069
0,828,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0570861,2.83899,9.5879
0,829,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.0672539,5.7025,6.93901
0,830,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.120059,4.04255,4.89418
0,831,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.187823,1.71513,6.7364
0,832,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,4.14977,5.19807
0,833,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.283879,4.58177,4.82871
0,834,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.023004,3.90592,2.29966
0,835,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,2.86001,2.71451
0,836,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0.126841,6.376,4.03906
0,837,78586.9,5.11513,299.285,6.53862e+06,1.38625e+06,66.3857,18403.1,158182,11005.9,137074,9.31139e+06,0.0136785,3.60935,4.54741,0,0.879629,3.8334
