index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,607122,136.472,2290.87,5.82215e+06,6.77769e+06,1138.47,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.349169,4.28809,5.01052
0,783,607122,136.466,2290.85,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.226894,0.843582,4.17667
0,784,607122,136.463,2290.84,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.320925,2.00007,2.77927
0,785,607122,136.463,2290.84,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.318267,3.35002,0.159355
0,786,607122,136.462,2290.84,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.801686,1.67432,1.36548
0,787,607122,136.462,2290.83,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.593605,2.91717,6.33388
0,788,607122,136.462,2290.83,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.640793,3.40439,2.1849
0,789,607122,136.462,2290.83,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0,5.32299,3.9303
0,790,607122,136.462,2290.83,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0.878857,4.6597,3.87056
0,791,607122,136.462,2290.83,5.82215e+06,6.77769e+06,1138.48,16443.2,798764,41535.2,530639,8.80782e+06,0.243904,3.19486,4.55511,0,1.57174,6.18499
