time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.30462e+06,2.30462e+06,2.30462e+06,3689.45,3689.45,3689.45,8590.42,8590.42,8590.42,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.88,7667.88,7667.88,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
783,2.30462e+06,2.30462e+06,2.30462e+06,3689.47,3689.47,3689.47,8590.45,8590.45,8590.45,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
784,2.30462e+06,2.30462e+06,2.30462e+06,3689.47,3689.47,3689.47,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
785,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
786,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
787,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
788,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
789,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
790,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
791,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
792,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
793,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
794,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
795,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
796,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
