time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
793,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
794,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
795,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
796,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
797,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
798,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
799,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
800,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
801,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
802,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
803,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
804,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
805,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
806,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
807,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
808,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
809,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
810,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
811,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
812,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
813,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
814,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
815,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
816,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
817,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
818,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
819,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
820,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
821,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
822,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
823,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
824,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
825,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
826,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
827,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
828,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
829,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
830,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
831,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
832,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
833,1.04666e+06,1.04666e+06,1.04666e+06,512.882,512.882,512.882,3924.61,3924.61,3924.61,5.22893e+06,5.22893e+06,5.22893e+06,7.33823e+06,7.33823e+06,7.33823e+06,2702.36,2702.36,2702.36,14824.3,14824.3,14824.3,907627,907627,907627,89079.1,89079.1,89079.1,1.16059e+06,1.16059e+06,1.16059e+06,8.68145e+06,8.68145e+06,8.68145e+06,0.615094,0.615094,0.615094,2.79871,2.79871,2.79871,4.55871,4.55871,4.55871
