time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.62247e+06,1.62247e+06,1.62247e+06,1512.23,1512.23,1512.23,6060.93,6060.93,6060.93,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.49,4940.49,4940.49,12702.5,12702.5,12702.5,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
783,1.62247e+06,1.62247e+06,1.62247e+06,1512.08,1512.08,1512.08,6060.59,6060.59,6060.59,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.63,4940.63,4940.63,12702.8,12702.8,12702.8,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
784,1.62247e+06,1.62247e+06,1.62247e+06,1512.04,1512.04,1512.04,6060.48,6060.48,6060.48,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.68,4940.68,4940.68,12702.9,12702.9,12702.9,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
785,1.62247e+06,1.62247e+06,1.62247e+06,1512.02,1512.02,1512.02,6060.44,6060.44,6060.44,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.7,4940.7,4940.7,12702.9,12702.9,12702.9,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
786,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.43,6060.43,6060.43,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.7,4940.7,4940.7,12702.9,12702.9,12702.9,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
787,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
788,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
789,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
790,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
791,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
