time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.77866e+06,2.77866e+06,2.77866e+06,5412.37,5412.37,5412.37,11163.8,11163.8,11163.8,3.03458e+06,3.03458e+06,3.03458e+06,5.54684e+06,5.54684e+06,5.54684e+06,8240.05,8240.05,8240.05,9503.19,9503.19,9503.19,765784,765784,765784,448535,448535,448535,6.23893e+06,6.23893e+06,6.23893e+06,7.03567e+06,7.03567e+06,7.03567e+06,2.63724,2.63724,2.63724,0.473177,0.473177,0.473177,4.97775,4.97775,4.97775
793,2.77824e+06,2.77824e+06,2.77824e+06,5310.62,5310.62,5310.62,11370.5,11370.5,11370.5,3.03698e+06,3.03698e+06,3.03698e+06,5.54134e+06,5.54134e+06,5.54134e+06,8078.19,8078.19,8078.19,9688.11,9688.11,9688.11,773974,773974,773974,444068,444068,444068,6.17262e+06,6.17262e+06,6.17262e+06,7.11721e+06,7.11721e+06,7.11721e+06,2.58653,2.58653,2.58653,0.473177,0.473177,0.473177,5.07265,5.07265,5.07265
794,2.7777e+06,2.7777e+06,2.7777e+06,5209.77,5209.77,5209.77,11578.1,11578.1,11578.1,3.03914e+06,3.03914e+06,3.03914e+06,5.53588e+06,5.53588e+06,5.53588e+06,7918.35,7918.35,7918.35,9873.77,9873.77,9873.77,782502,782502,782502,439546,439546,439546,6.10568e+06,6.10568e+06,6.10568e+06,7.20191e+06,7.20191e+06,7.20191e+06,2.53637,2.53637,2.53637,0.473177,0.473177,0.473177,5.16809,5.16809,5.16809
795,2.77704e+06,2.77704e+06,2.77704e+06,5109.86,5109.86,5109.86,11785.9,11785.9,11785.9,3.04105e+06,3.04105e+06,3.04105e+06,5.53048e+06,5.53048e+06,5.53048e+06,7760.56,7760.56,7760.56,10059.6,10059.6,10059.6,791355,791355,791355,434972,434972,434972,6.03816e+06,6.03816e+06,6.03816e+06,7.28965e+06,7.28965e+06,7.28965e+06,2.48679,2.48679,2.48679,0.473177,0.473177,0.473177,5.26378,5.26378,5.26378
796,2.77627e+06,2.77627e+06,2.77627e+06,5010.93,5010.93,5010.93,11993.4,11993.4,11993.4,3.04272e+06,3.04272e+06,3.04272e+06,5.52516e+06,5.52516e+06,5.52516e+06,7604.87,7604.87,7604.87,10245.1,10245.1,10245.1,800521,800521,800521,430350,430350,430350,5.97012e+06,5.97012e+06,5.97012e+06,7.38032e+06,7.38032e+06,7.38032e+06,2.43778,2.43778,2.43778,0.473177,0.473177,0.473177,5.35944,5.35944,5.35944
797,2.77539e+06,2.77539e+06,2.77539e+06,4913,4913,4913,12199.8,12199.8,12199.8,3.04415e+06,3.04415e+06,3.04415e+06,5.5199e+06,5.5199e+06,5.5199e+06,7451.31,7451.31,7451.31,10429.6,10429.6,10429.6,809986,809986,809986,425684,425684,425684,5.90161e+06,5.90161e+06,5.90161e+06,7.47377e+06,7.47377e+06,7.47377e+06,2.38937,2.38937,2.38937,0.473177,0.473177,0.473177,5.45476,5.45476,5.45476
798,2.77439e+06,2.77439e+06,2.77439e+06,4816.12,4816.12,4816.12,12404.3,12404.3,12404.3,3.04533e+06,3.04533e+06,3.04533e+06,5.51474e+06,5.51474e+06,5.51474e+06,7299.93,7299.93,7299.93,10612.4,10612.4,10612.4,819735,819735,819735,420977,420977,420977,5.83267e+06,5.83267e+06,5.83267e+06,7.56986e+06,7.56986e+06,7.56986e+06,2.34156,2.34156,2.34156,0.473177,0.473177,0.473177,5.5494,5.5494,5.5494
799,2.77328e+06,2.77328e+06,2.77328e+06,4720.33,4720.33,4720.33,12606.4,12606.4,12606.4,3.04626e+06,3.04626e+06,3.04626e+06,5.50969e+06,5.50969e+06,5.50969e+06,7150.8,7150.8,7150.8,10792.9,10792.9,10792.9,829750,829750,829750,416232,416232,416232,5.76336e+06,5.76336e+06,5.76336e+06,7.6684e+06,7.6684e+06,7.6684e+06,2.29439,2.29439,2.29439,0.473177,0.473177,0.473177,5.64303,5.64303,5.64303
800,2.77206e+06,2.77206e+06,2.77206e+06,4625.7,4625.7,4625.7,12805.1,12805.1,12805.1,3.04694e+06,3.04694e+06,3.04694e+06,5.50475e+06,5.50475e+06,5.50475e+06,7003.97,7003.97,7003.97,10970.4,10970.4,10970.4,840011,840011,840011,411454,411454,411454,5.69374e+06,5.69374e+06,5.69374e+06,7.76922e+06,7.76922e+06,7.76922e+06,2.24786,2.24786,2.24786,0.473177,0.473177,0.473177,5.7353,5.7353,5.7353
801,2.77073e+06,2.77073e+06,2.77073e+06,4532.29,4532.29,4532.29,12999.6,12999.6,12999.6,3.04738e+06,3.04738e+06,3.04738e+06,5.49994e+06,5.49994e+06,5.49994e+06,6859.53,6859.53,6859.53,11144.1,11144.1,11144.1,850499,850499,850499,406645,406645,406645,5.62385e+06,5.62385e+06,5.62385e+06,7.87212e+06,7.87212e+06,7.87212e+06,2.20201,2.20201,2.20201,0.473177,0.473177,0.473177,5.82584,5.82584,5.82584
802,2.7693e+06,2.7693e+06,2.7693e+06,4440.15,4440.15,4440.15,13189.3,13189.3,13189.3,3.04759e+06,3.04759e+06,3.04759e+06,5.49528e+06,5.49528e+06,5.49528e+06,6717.55,6717.55,6717.55,11313.5,11313.5,11313.5,861191,861191,861191,401809,401809,401809,5.55375e+06,5.55375e+06,5.55375e+06,7.97687e+06,7.97687e+06,7.97687e+06,2.15687,2.15687,2.15687,0.473177,0.473177,0.473177,5.9143,5.9143,5.9143
803,2.76778e+06,2.76778e+06,2.76778e+06,4349.36,4349.36,4349.36,13373.2,13373.2,13373.2,3.04755e+06,3.04755e+06,3.04755e+06,5.49077e+06,5.49077e+06,5.49077e+06,6578.13,6578.13,6578.13,11477.6,11477.6,11477.6,872062,872062,872062,396950,396950,396950,5.48348e+06,5.48348e+06,5.48348e+06,8.08324e+06,8.08324e+06,8.08324e+06,2.11245,2.11245,2.11245,0.473177,0.473177,0.473177,6.00029,6.00029,6.00029
804,2.76616e+06,2.76616e+06,2.76616e+06,4260,4260,4260,13550.7,13550.7,13550.7,3.04728e+06,3.04728e+06,3.04728e+06,5.48645e+06,5.48645e+06,5.48645e+06,6441.35,6441.35,6441.35,11635.9,11635.9,11635.9,883087,883087,883087,392071,392071,392071,5.41309e+06,5.41309e+06,5.41309e+06,8.19098e+06,8.19098e+06,8.19098e+06,2.0688,2.0688,2.0688,0.473177,0.473177,0.473177,6.08347,6.08347,6.08347
805,2.76446e+06,2.76446e+06,2.76446e+06,4172.14,4172.14,4172.14,13720.8,13720.8,13720.8,3.04678e+06,3.04678e+06,3.04678e+06,5.48232e+06,5.48232e+06,5.48232e+06,6307.31,6307.31,6307.31,11787.7,11787.7,11787.7,894240,894240,894240,387177,387177,387177,5.34265e+06,5.34265e+06,5.34265e+06,8.29983e+06,8.29983e+06,8.29983e+06,2.02594,2.02594,2.02594,0.473177,0.473177,0.473177,6.16344,6.16344,6.16344
806,2.76268e+06,2.76268e+06,2.76268e+06,4085.86,4085.86,4085.86,13882.9,13882.9,13882.9,3.04606e+06,3.04606e+06,3.04606e+06,5.4784e+06,5.4784e+06,5.4784e+06,6176.12,6176.12,6176.12,11932.1,11932.1,11932.1,905492,905492,905492,382270,382270,382270,5.27219e+06,5.27219e+06,5.27219e+06,8.40952e+06,8.40952e+06,8.40952e+06,1.98391,1.98391,1.98391,0.473177,0.473177,0.473177,6.23987,6.23987,6.23987
807,2.76084e+06,2.76084e+06,2.76084e+06,4001.25,4001.25,4001.25,14036.2,14036.2,14036.2,3.04513e+06,3.04513e+06,3.04513e+06,5.47471e+06,5.47471e+06,5.47471e+06,6047.87,6047.87,6047.87,12068.7,12068.7,12068.7,916813,916813,916813,377355,377355,377355,5.20179e+06,5.20179e+06,5.20179e+06,8.51976e+06,8.51976e+06,8.51976e+06,1.94274,1.94274,1.94274,0.473177,0.473177,0.473177,6.31241,6.31241,6.31241
808,2.75893e+06,2.75893e+06,2.75893e+06,3918.4,3918.4,3918.4,14180.1,14180.1,14180.1,3.04398e+06,3.04398e+06,3.04398e+06,5.47127e+06,5.47127e+06,5.47127e+06,5922.68,5922.68,5922.68,12196.7,12196.7,12196.7,928174,928174,928174,372435,372435,372435,5.13147e+06,5.13147e+06,5.13147e+06,8.63025e+06,8.63025e+06,8.63025e+06,1.90248,1.90248,1.90248,0.473177,0.473177,0.473177,6.38071,6.38071,6.38071
809,2.75697e+06,2.75697e+06,2.75697e+06,3837.39,3837.39,3837.39,14313.8,14313.8,14313.8,3.04263e+06,3.04263e+06,3.04263e+06,5.46809e+06,5.46809e+06,5.46809e+06,5800.65,5800.65,5800.65,12315.5,12315.5,12315.5,939544,939544,939544,367515,367515,367515,5.06131e+06,5.06131e+06,5.06131e+06,8.74069e+06,8.74069e+06,8.74069e+06,1.86315,1.86315,1.86315,0.473177,0.473177,0.473177,6.44448,6.44448,6.44448
810,2.75496e+06,2.75496e+06,2.75496e+06,3758.31,3758.31,3758.31,14436.7,14436.7,14436.7,3.04109e+06,3.04109e+06,3.04109e+06,5.46519e+06,5.46519e+06,5.46519e+06,5681.89,5681.89,5681.89,12424.6,12424.6,12424.6,950889,950889,950889,362599,362599,362599,4.99136e+06,4.99136e+06,4.99136e+06,8.85077e+06,8.85077e+06,8.85077e+06,1.82481,1.82481,1.82481,0.473177,0.473177,0.473177,6.50342,6.50342,6.50342
811,2.75293e+06,2.75293e+06,2.75293e+06,3681.25,3681.25,3681.25,14548.5,14548.5,14548.5,3.03936e+06,3.03936e+06,3.03936e+06,5.46259e+06,5.46259e+06,5.46259e+06,5566.51,5566.51,5566.51,12523.5,12523.5,12523.5,962178,962178,962178,357689,357689,357689,4.92166e+06,4.92166e+06,4.92166e+06,8.96018e+06,8.96018e+06,8.96018e+06,1.78747,1.78747,1.78747,0.473177,0.473177,0.473177,6.55727,6.55727,6.55727
812,2.75087e+06,2.75087e+06,2.75087e+06,3606.28,3606.28,3606.28,14648.5,14648.5,14648.5,3.03746e+06,3.03746e+06,3.03746e+06,5.4603e+06,5.4603e+06,5.4603e+06,5454.62,5454.62,5454.62,12611.8,12611.8,12611.8,973379,973379,973379,352792,352792,352792,4.85228e+06,4.85228e+06,4.85228e+06,9.0686e+06,9.0686e+06,9.0686e+06,1.75119,1.75119,1.75119,0.473177,0.473177,0.473177,6.60579,6.60579,6.60579
813,2.7488e+06,2.7488e+06,2.7488e+06,3533.5,3533.5,3533.5,14736.4,14736.4,14736.4,3.03539e+06,3.03539e+06,3.03539e+06,5.45834e+06,5.45834e+06,5.45834e+06,5346.3,5346.3,5346.3,12689.2,12689.2,12689.2,984458,984458,984458,347911,347911,347911,4.78327e+06,4.78327e+06,4.78327e+06,9.17571e+06,9.17571e+06,9.17571e+06,1.71599,1.71599,1.71599,0.473177,0.473177,0.473177,6.6488,6.6488,6.6488
814,2.74674e+06,2.74674e+06,2.74674e+06,3462.97,3462.97,3462.97,14812,14812,14812,3.03316e+06,3.03316e+06,3.03316e+06,5.45673e+06,5.45673e+06,5.45673e+06,5241.67,5241.67,5241.67,12755.3,12755.3,12755.3,995383,995383,995383,343049,343049,343049,4.71469e+06,4.71469e+06,4.71469e+06,9.2812e+06,9.2812e+06,9.2812e+06,1.68191,1.68191,1.68191,0.473177,0.473177,0.473177,6.68612,6.68612,6.68612
815,2.74468e+06,2.74468e+06,2.74468e+06,3394.79,3394.79,3394.79,14874.9,14874.9,14874.9,3.03079e+06,3.03079e+06,3.03079e+06,5.45548e+06,5.45548e+06,5.45548e+06,5140.81,5140.81,5140.81,12809.9,12809.9,12809.9,1.00612e+06,1.00612e+06,1.00612e+06,338212,338212,338212,4.64659e+06,4.64659e+06,4.64659e+06,9.38476e+06,9.38476e+06,9.38476e+06,1.64898,1.64898,1.64898,0.473177,0.473177,0.473177,6.71762,6.71762,6.71762
816,2.74264e+06,2.74264e+06,2.74264e+06,3329.01,3329.01,3329.01,14925,14925,14925,3.02828e+06,3.02828e+06,3.02828e+06,5.45461e+06,5.45461e+06,5.45461e+06,5043.81,5043.81,5043.81,12852.8,12852.8,12852.8,1.01665e+06,1.01665e+06,1.01665e+06,333403,333403,333403,4.57902e+06,4.57902e+06,4.57902e+06,9.48609e+06,9.48609e+06,9.48609e+06,1.61724,1.61724,1.61724,0.473177,0.473177,0.473177,6.74323,6.74323,6.74323
817,2.74064e+06,2.74064e+06,2.74064e+06,3265.7,3265.7,3265.7,14962.3,14962.3,14962.3,3.02564e+06,3.02564e+06,3.02564e+06,5.45412e+06,5.45412e+06,5.45412e+06,4950.75,4950.75,4950.75,12884.1,12884.1,12884.1,1.02692e+06,1.02692e+06,1.02692e+06,328627,328627,328627,4.51205e+06,4.51205e+06,4.51205e+06,9.5849e+06,9.5849e+06,9.5849e+06,1.58671,1.58671,1.58671,0.473177,0.473177,0.473177,6.76289,6.76289,6.76289
818,2.73868e+06,2.73868e+06,2.73868e+06,3204.92,3204.92,3204.92,14986.8,14986.8,14986.8,3.02289e+06,3.02289e+06,3.02289e+06,5.45403e+06,5.45403e+06,5.45403e+06,4861.71,4861.71,4861.71,12903.7,12903.7,12903.7,1.03692e+06,1.03692e+06,1.03692e+06,323888,323888,323888,4.44573e+06,4.44573e+06,4.44573e+06,9.68089e+06,9.68089e+06,9.68089e+06,1.55742,1.55742,1.55742,0.473177,0.473177,0.473177,6.7766,6.7766,6.7766
819,2.73678e+06,2.73678e+06,2.73678e+06,3146.73,3146.73,3146.73,14998.7,14998.7,14998.7,3.02003e+06,3.02003e+06,3.02003e+06,5.45434e+06,5.45434e+06,5.45434e+06,4776.74,4776.74,4776.74,12911.8,12911.8,12911.8,1.04661e+06,1.04661e+06,1.04661e+06,319190,319190,319190,4.38011e+06,4.38011e+06,4.38011e+06,9.77381e+06,9.77381e+06,9.77381e+06,1.52939,1.52939,1.52939,0.473177,0.473177,0.473177,6.78438,6.78438,6.78438
820,2.73494e+06,2.73494e+06,2.73494e+06,3091.17,3091.17,3091.17,14998.2,14998.2,14998.2,3.01708e+06,3.01708e+06,3.01708e+06,5.45508e+06,5.45508e+06,5.45508e+06,4695.9,4695.9,4695.9,12908.5,12908.5,12908.5,1.05598e+06,1.05598e+06,1.05598e+06,314537,314537,314537,4.31524e+06,4.31524e+06,4.31524e+06,9.86341e+06,9.86341e+06,9.86341e+06,1.50265,1.50265,1.50265,0.473177,0.473177,0.473177,6.78633,6.78633,6.78633
821,2.73317e+06,2.73317e+06,2.73317e+06,3038.29,3038.29,3038.29,14985.4,14985.4,14985.4,3.01404e+06,3.01404e+06,3.01404e+06,5.45623e+06,5.45623e+06,5.45623e+06,4619.25,4619.25,4619.25,12894,12894,12894,1.06499e+06,1.06499e+06,1.06499e+06,309934,309934,309934,4.25118e+06,4.25118e+06,4.25118e+06,9.94944e+06,9.94944e+06,9.94944e+06,1.47721,1.47721,1.47721,0.473177,0.473177,0.473177,6.78253,6.78253,6.78253
822,2.73149e+06,2.73149e+06,2.73149e+06,2988.12,2988.12,2988.12,14960.9,14960.9,14960.9,3.01092e+06,3.01092e+06,3.01092e+06,5.45782e+06,5.45782e+06,5.45782e+06,4546.82,4546.82,4546.82,12868.7,12868.7,12868.7,1.07362e+06,1.07362e+06,1.07362e+06,305384,305384,305384,4.18798e+06,4.18798e+06,4.18798e+06,1.00317e+07,1.00317e+07,1.00317e+07,1.45309,1.45309,1.45309,0.473177,0.473177,0.473177,6.77315,6.77315,6.77315
823,2.72991e+06,2.72991e+06,2.72991e+06,2940.7,2940.7,2940.7,14925,14925,14925,3.00774e+06,3.00774e+06,3.00774e+06,5.45984e+06,5.45984e+06,5.45984e+06,4478.66,4478.66,4478.66,12833,12833,12833,1.08185e+06,1.08185e+06,1.08185e+06,300892,300892,300892,4.1257e+06,4.1257e+06,4.1257e+06,1.011e+07,1.011e+07,1.011e+07,1.43031,1.43031,1.43031,0.473177,0.473177,0.473177,6.75837,6.75837,6.75837
824,2.72842e+06,2.72842e+06,2.72842e+06,2896.04,2896.04,2896.04,14878.3,14878.3,14878.3,3.0045e+06,3.0045e+06,3.0045e+06,5.46229e+06,5.46229e+06,5.46229e+06,4414.78,4414.78,4414.78,12787.2,12787.2,12787.2,1.08967e+06,1.08967e+06,1.08967e+06,296460,296460,296460,4.06437e+06,4.06437e+06,4.06437e+06,1.01841e+07,1.01841e+07,1.01841e+07,1.40887,1.40887,1.40887,0.473177,0.473177,0.473177,6.7384,6.7384,6.7384
825,2.72704e+06,2.72704e+06,2.72704e+06,2854.16,2854.16,2854.16,14821.2,14821.2,14821.2,3.00121e+06,3.00121e+06,3.00121e+06,5.46518e+06,5.46518e+06,5.46518e+06,4355.2,4355.2,4355.2,12731.9,12731.9,12731.9,1.09705e+06,1.09705e+06,1.09705e+06,292094,292094,292094,4.00405e+06,4.00405e+06,4.00405e+06,1.02539e+07,1.02539e+07,1.02539e+07,1.38878,1.38878,1.38878,0.473177,0.473177,0.473177,6.71348,6.71348,6.71348
826,2.72578e+06,2.72578e+06,2.72578e+06,2815.08,2815.08,2815.08,14754.5,14754.5,14754.5,2.99787e+06,2.99787e+06,2.99787e+06,5.46851e+06,5.46851e+06,5.46851e+06,4299.94,4299.94,4299.94,12667.7,12667.7,12667.7,1.10399e+06,1.10399e+06,1.10399e+06,287797,287797,287797,3.94479e+06,3.94479e+06,3.94479e+06,1.03193e+07,1.03193e+07,1.03193e+07,1.37006,1.37006,1.37006,0.473177,0.473177,0.473177,6.68387,6.68387,6.68387
827,2.72465e+06,2.72465e+06,2.72465e+06,2778.81,2778.81,2778.81,14678.6,14678.6,14678.6,2.99451e+06,2.99451e+06,2.99451e+06,5.47226e+06,5.47226e+06,5.47226e+06,4249,4249,4249,12595.1,12595.1,12595.1,1.11047e+06,1.11047e+06,1.11047e+06,283572,283572,283572,3.88663e+06,3.88663e+06,3.88663e+06,1.03802e+07,1.03802e+07,1.03802e+07,1.35269,1.35269,1.35269,0.473177,0.473177,0.473177,6.64987,6.64987,6.64987
828,2.72364e+06,2.72364e+06,2.72364e+06,2745.35,2745.35,2745.35,14594.4,14594.4,14594.4,2.99112e+06,2.99112e+06,2.99112e+06,5.47644e+06,5.47644e+06,5.47644e+06,4202.39,4202.39,4202.39,12514.6,12514.6,12514.6,1.11648e+06,1.11648e+06,1.11648e+06,279423,279423,279423,3.82962e+06,3.82962e+06,3.82962e+06,1.04364e+07,1.04364e+07,1.04364e+07,1.33669,1.33669,1.33669,0.473177,0.473177,0.473177,6.61178,6.61178,6.61178
829,2.72276e+06,2.72276e+06,2.72276e+06,2714.69,2714.69,2714.69,14502.5,14502.5,14502.5,2.98771e+06,2.98771e+06,2.98771e+06,5.48104e+06,5.48104e+06,5.48104e+06,4160.09,4160.09,4160.09,12427,12427,12427,1.12202e+06,1.12202e+06,1.12202e+06,275353,275353,275353,3.77379e+06,3.77379e+06,3.77379e+06,1.04879e+07,1.04879e+07,1.04879e+07,1.32205,1.32205,1.32205,0.473177,0.473177,0.473177,6.56992,6.56992,6.56992
830,2.72202e+06,2.72202e+06,2.72202e+06,2686.84,2686.84,2686.84,14403.7,14403.7,14403.7,2.98428e+06,2.98428e+06,2.98428e+06,5.48606e+06,5.48606e+06,5.48606e+06,4122.09,4122.09,4122.09,12332.9,12332.9,12332.9,1.12709e+06,1.12709e+06,1.12709e+06,271365,271365,271365,3.71919e+06,3.71919e+06,3.71919e+06,1.05348e+07,1.05348e+07,1.05348e+07,1.30877,1.30877,1.30877,0.473177,0.473177,0.473177,6.52461,6.52461,6.52461
831,2.72142e+06,2.72142e+06,2.72142e+06,2661.78,2661.78,2661.78,14298.6,14298.6,14298.6,2.98085e+06,2.98085e+06,2.98085e+06,5.49147e+06,5.49147e+06,5.49147e+06,4088.4,4088.4,4088.4,12233,12233,12233,1.13167e+06,1.13167e+06,1.13167e+06,267463,267463,267463,3.66585e+06,3.66585e+06,3.66585e+06,1.05769e+07,1.05769e+07,1.05769e+07,1.29686,1.29686,1.29686,0.473177,0.473177,0.473177,6.47619,6.47619,6.47619
832,2.72097e+06,2.72097e+06,2.72097e+06,2639.5,2639.5,2639.5,14188,14188,14188,2.97741e+06,2.97741e+06,2.97741e+06,5.49728e+06,5.49728e+06,5.49728e+06,4058.98,4058.98,4058.98,12127.8,12127.8,12127.8,1.13577e+06,1.13577e+06,1.13577e+06,263649,263649,263649,3.61382e+06,3.61382e+06,3.61382e+06,1.06142e+07,1.06142e+07,1.06142e+07,1.28629,1.28629,1.28629,0.473177,0.473177,0.473177,6.42501,6.42501,6.42501
833,2.72066e+06,2.72066e+06,2.72066e+06,2620,2620,2620,14072.6,14072.6,14072.6,2.97398e+06,2.97398e+06,2.97398e+06,5.50346e+06,5.50346e+06,5.50346e+06,4033.82,4033.82,4033.82,12018.1,12018.1,12018.1,1.13939e+06,1.13939e+06,1.13939e+06,259926,259926,259926,3.56312e+06,3.56312e+06,3.56312e+06,1.06469e+07,1.06469e+07,1.06469e+07,1.27707,1.27707,1.27707,0.473177,0.473177,0.473177,6.37139,6.37139,6.37139
