time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.71995e+06,1.71995e+06,1.71995e+06,1749.18,1749.18,1749.18,6422.05,6422.05,6422.05,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5326.98,5326.98,5326.98,12343.4,12343.4,12343.4,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
783,1.71995e+06,1.71995e+06,1.71995e+06,1749.16,1749.16,1749.16,6422,6422,6422,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327,5327,5327,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
784,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.98,6421.98,6421.98,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
785,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
786,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
787,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
788,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
789,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
790,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
791,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
