index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.32833e+06,3789.41,8678.07,3.50178e+06,6.2862e+06,7763.68,10097.7,933763,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,0,2.88778,5.96315
0,783,2.32833e+06,3789.53,8678.28,3.50178e+06,6.2862e+06,7763.56,10097.5,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.07466,2.55668,7.18936
0,784,2.32833e+06,3789.57,8678.36,3.50178e+06,6.2862e+06,7763.52,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.09794,0,4.19356
0,785,2.32833e+06,3789.58,8678.38,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.76139,1.70938,1.77673
0,786,2.32833e+06,3789.59,8678.39,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,1.34543,0,2.37667
0,787,2.32833e+06,3789.59,8678.39,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.45619,1.79012,5.50547
0,788,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,1.58408,0.742357,5.8175
0,789,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,3.61007,1.92376,5.30297
0,790,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,0,0.714667,2.17528
0,791,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,1.23762,1.81497,3.33437
0,792,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,1.2733,1.9569,3.95774
0,793,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,3.74371,2.91487,3.73986
0,794,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.40872,2.90131,6.90037
0,795,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,1.05342,1.03364,5.66549
0,796,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.74596,0.370269,3.63748
0,797,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,4.06243,0.952749,5.69289
0,798,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,2.91849,1.01561,6.59476
0,799,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,0.624724,0,1.52368
0,800,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,0.804069,1.21042,7.99018
0,801,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,3.43105,0.924099,4.55226
0,802,2.32833e+06,3789.59,8678.4,3.50178e+06,6.2862e+06,7763.5,10097.4,933762,276515,3.80088e+06,8.46304e+06,2.21017,1.22513,4.56524,3.68966,1.18527,4.86473
