time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.66071e+06,2.66071e+06,2.66071e+06,7411.02,7411.02,7411.02,8267.94,8267.94,8267.94,2.97356e+06,2.97356e+06,2.97356e+06,6.067e+06,6.067e+06,6.067e+06,12843.8,12843.8,12843.8,7213.53,7213.53,7213.53,895417,895417,895417,333739,333739,333739,4.73913e+06,4.73913e+06,4.73913e+06,8.03957e+06,8.03957e+06,8.03957e+06,3.8519,3.8519,3.8519,0.7116,0.7116,0.7116,3.77569,3.77569,3.77569
798,2.66003e+06,2.66003e+06,2.66003e+06,7496.73,7496.73,7496.73,8217.74,8217.74,8217.74,2.9731e+06,2.9731e+06,2.9731e+06,6.06511e+06,6.06511e+06,6.06511e+06,12991.7,12991.7,12991.7,7170.07,7170.07,7170.07,891407,891407,891407,338377,338377,338377,4.80567e+06,4.80567e+06,4.80567e+06,8.0007e+06,8.0007e+06,8.0007e+06,3.89734,3.89734,3.89734,0.7116,0.7116,0.7116,3.75285,3.75285,3.75285
799,2.65932e+06,2.65932e+06,2.65932e+06,7579.52,7579.52,7579.52,8167.7,8167.7,8167.7,2.97275e+06,2.97275e+06,2.97275e+06,6.06304e+06,6.06304e+06,6.06304e+06,13134.4,13134.4,13134.4,7127.09,7127.09,7127.09,887368,887368,887368,343033,343033,343033,4.87238e+06,4.87238e+06,4.87238e+06,7.9617e+06,7.9617e+06,7.9617e+06,3.94127,3.94127,3.94127,0.7116,0.7116,0.7116,3.73015,3.73015,3.73015
800,2.65858e+06,2.65858e+06,2.65858e+06,7659.18,7659.18,7659.18,8117.91,8117.91,8117.91,2.97252e+06,2.97252e+06,2.97252e+06,6.06082e+06,6.06082e+06,6.06082e+06,13271.5,13271.5,13271.5,7084.67,7084.67,7084.67,883302,883302,883302,347700,347700,347700,4.93918e+06,4.93918e+06,4.93918e+06,7.9226e+06,7.9226e+06,7.9226e+06,3.98358,3.98358,3.98358,0.7116,0.7116,0.7116,3.70763,3.70763,3.70763
801,2.65782e+06,2.65782e+06,2.65782e+06,7735.52,7735.52,7735.52,8068.48,8068.48,8068.48,2.97241e+06,2.97241e+06,2.97241e+06,6.05843e+06,6.05843e+06,6.05843e+06,13402.6,13402.6,13402.6,7042.89,7042.89,7042.89,879211,879211,879211,352371,352371,352371,5.00594e+06,5.00594e+06,5.00594e+06,7.88341e+06,7.88341e+06,7.88341e+06,4.02416,4.02416,4.02416,0.7116,0.7116,0.7116,3.68533,3.68533,3.68533
802,2.65703e+06,2.65703e+06,2.65703e+06,7808.35,7808.35,7808.35,8019.51,8019.51,8019.51,2.97242e+06,2.97242e+06,2.97242e+06,6.05589e+06,6.05589e+06,6.05589e+06,13527.4,13527.4,13527.4,7001.85,7001.85,7001.85,875097,875097,875097,357038,357038,357038,5.07257e+06,5.07257e+06,5.07257e+06,7.84415e+06,7.84415e+06,7.84415e+06,4.06291,4.06291,4.06291,0.7116,0.7116,0.7116,3.66329,3.66329,3.66329
803,2.65622e+06,2.65622e+06,2.65622e+06,7877.49,7877.49,7877.49,7971.12,7971.12,7971.12,2.97256e+06,2.97256e+06,2.97256e+06,6.0532e+06,6.0532e+06,6.0532e+06,13645.6,13645.6,13645.6,6961.63,6961.63,6961.63,870962,870962,870962,361694,361694,361694,5.13894e+06,5.13894e+06,5.13894e+06,7.80485e+06,7.80485e+06,7.80485e+06,4.09974,4.09974,4.09974,0.7116,0.7116,0.7116,3.64157,3.64157,3.64157
804,2.65539e+06,2.65539e+06,2.65539e+06,7942.78,7942.78,7942.78,7923.42,7923.42,7923.42,2.97283e+06,2.97283e+06,2.97283e+06,6.05036e+06,6.05036e+06,6.05036e+06,13756.8,13756.8,13756.8,6922.31,6922.31,6922.31,866811,866811,866811,366331,366331,366331,5.20495e+06,5.20495e+06,5.20495e+06,7.76553e+06,7.76553e+06,7.76553e+06,4.13454,4.13454,4.13454,0.7116,0.7116,0.7116,3.62022,3.62022,3.62022
805,2.65455e+06,2.65455e+06,2.65455e+06,8004.05,8004.05,8004.05,7876.52,7876.52,7876.52,2.97322e+06,2.97322e+06,2.97322e+06,6.04738e+06,6.04738e+06,6.04738e+06,13860.8,13860.8,13860.8,6884,6884,6884,862645,862645,862645,370942,370942,370942,5.27049e+06,5.27049e+06,5.27049e+06,7.72623e+06,7.72623e+06,7.72623e+06,4.16724,4.16724,4.16724,0.7116,0.7116,0.7116,3.59928,3.59928,3.59928
806,2.65369e+06,2.65369e+06,2.65369e+06,8061.16,8061.16,8061.16,7830.54,7830.54,7830.54,2.97376e+06,2.97376e+06,2.97376e+06,6.04427e+06,6.04427e+06,6.04427e+06,13957.3,13957.3,13957.3,6846.79,6846.79,6846.79,858468,858468,858468,375518,375518,375518,5.33544e+06,5.33544e+06,5.33544e+06,7.68697e+06,7.68697e+06,7.68697e+06,4.19776,4.19776,4.19776,0.7116,0.7116,0.7116,3.5788,3.5788,3.5788
807,2.65284e+06,2.65284e+06,2.65284e+06,8113.98,8113.98,8113.98,7785.59,7785.59,7785.59,2.97442e+06,2.97442e+06,2.97442e+06,6.04103e+06,6.04103e+06,6.04103e+06,14046.1,14046.1,14046.1,6810.76,6810.76,6810.76,854283,854283,854283,380053,380053,380053,5.39968e+06,5.39968e+06,5.39968e+06,7.6478e+06,7.6478e+06,7.6478e+06,4.22601,4.22601,4.22601,0.7116,0.7116,0.7116,3.55883,3.55883,3.55883
808,2.65197e+06,2.65197e+06,2.65197e+06,8162.39,8162.39,8162.39,7741.79,7741.79,7741.79,2.97523e+06,2.97523e+06,2.97523e+06,6.03767e+06,6.03767e+06,6.03767e+06,14127,14127,14127,6776.02,6776.02,6776.02,850096,850096,850096,384537,384537,384537,5.46312e+06,5.46312e+06,5.46312e+06,7.60873e+06,7.60873e+06,7.60873e+06,4.25193,4.25193,4.25193,0.7116,0.7116,0.7116,3.53944,3.53944,3.53944
809,2.65111e+06,2.65111e+06,2.65111e+06,8206.29,8206.29,8206.29,7699.26,7699.26,7699.26,2.97617e+06,2.97617e+06,2.97617e+06,6.03419e+06,6.03419e+06,6.03419e+06,14199.8,14199.8,14199.8,6742.65,6742.65,6742.65,845910,845910,845910,388965,388965,388965,5.52563e+06,5.52563e+06,5.52563e+06,7.56982e+06,7.56982e+06,7.56982e+06,4.27546,4.27546,4.27546,0.7116,0.7116,0.7116,3.52066,3.52066,3.52066
810,2.65025e+06,2.65025e+06,2.65025e+06,8245.59,8245.59,8245.59,7658.12,7658.12,7658.12,2.97726e+06,2.97726e+06,2.97726e+06,6.0306e+06,6.0306e+06,6.0306e+06,14264.4,14264.4,14264.4,6710.76,6710.76,6710.76,841729,841729,841729,393327,393327,393327,5.5871e+06,5.5871e+06,5.5871e+06,7.53111e+06,7.53111e+06,7.53111e+06,4.29656,4.29656,4.29656,0.7116,0.7116,0.7116,3.50255,3.50255,3.50255
811,2.6494e+06,2.6494e+06,2.6494e+06,8280.21,8280.21,8280.21,7618.48,7618.48,7618.48,2.97848e+06,2.97848e+06,2.97848e+06,6.0269e+06,6.0269e+06,6.0269e+06,14320.5,14320.5,14320.5,6680.43,6680.43,6680.43,837558,837558,837558,397616,397616,397616,5.64743e+06,5.64743e+06,5.64743e+06,7.49262e+06,7.49262e+06,7.49262e+06,4.31518,4.31518,4.31518,0.7116,0.7116,0.7116,3.48516,3.48516,3.48516
812,2.64856e+06,2.64856e+06,2.64856e+06,8310.11,8310.11,8310.11,7580.45,7580.45,7580.45,2.97985e+06,2.97985e+06,2.97985e+06,6.0231e+06,6.0231e+06,6.0231e+06,14368.1,14368.1,14368.1,6651.76,6651.76,6651.76,833402,833402,833402,401825,401825,401825,5.7065e+06,5.7065e+06,5.7065e+06,7.45442e+06,7.45442e+06,7.45442e+06,4.33128,4.33128,4.33128,0.7116,0.7116,0.7116,3.46854,3.46854,3.46854
813,2.64773e+06,2.64773e+06,2.64773e+06,8335.23,8335.23,8335.23,7544.15,7544.15,7544.15,2.98136e+06,2.98136e+06,2.98136e+06,6.01921e+06,6.01921e+06,6.01921e+06,14407.2,14407.2,14407.2,6624.84,6624.84,6624.84,829266,829266,829266,405947,405947,405947,5.76422e+06,5.76422e+06,5.76422e+06,7.41653e+06,7.41653e+06,7.41653e+06,4.34483,4.34483,4.34483,0.7116,0.7116,0.7116,3.45274,3.45274,3.45274
814,2.64692e+06,2.64692e+06,2.64692e+06,8355.55,8355.55,8355.55,7509.69,7509.69,7509.69,2.98301e+06,2.98301e+06,2.98301e+06,6.01523e+06,6.01523e+06,6.01523e+06,14437.7,14437.7,14437.7,6599.76,6599.76,6599.76,825156,825156,825156,409974,409974,409974,5.82048e+06,5.82048e+06,5.82048e+06,7.37902e+06,7.37902e+06,7.37902e+06,4.35583,4.35583,4.35583,0.7116,0.7116,0.7116,3.43781,3.43781,3.43781
815,2.64613e+06,2.64613e+06,2.64613e+06,8371.07,8371.07,8371.07,7477.18,7477.18,7477.18,2.9848e+06,2.9848e+06,2.9848e+06,6.01116e+06,6.01116e+06,6.01116e+06,14459.5,14459.5,14459.5,6576.61,6576.61,6576.61,821076,821076,821076,413900,413900,413900,5.87518e+06,5.87518e+06,5.87518e+06,7.34193e+06,7.34193e+06,7.34193e+06,4.36427,4.36427,4.36427,0.7116,0.7116,0.7116,3.4238,3.4238,3.4238
816,2.64536e+06,2.64536e+06,2.64536e+06,8381.8,8381.8,8381.8,7446.73,7446.73,7446.73,2.98673e+06,2.98673e+06,2.98673e+06,6.00702e+06,6.00702e+06,6.00702e+06,14472.8,14472.8,14472.8,6555.47,6555.47,6555.47,817034,817034,817034,417718,417718,417718,5.92823e+06,5.92823e+06,5.92823e+06,7.30531e+06,7.30531e+06,7.30531e+06,4.37013,4.37013,4.37013,0.7116,0.7116,0.7116,3.41076,3.41076,3.41076
817,2.64461e+06,2.64461e+06,2.64461e+06,8387.75,8387.75,8387.75,7418.44,7418.44,7418.44,2.98881e+06,2.98881e+06,2.98881e+06,6.0028e+06,6.0028e+06,6.0028e+06,14477.5,14477.5,14477.5,6536.44,6536.44,6536.44,813033,813033,813033,421422,421422,421422,5.97954e+06,5.97954e+06,5.97954e+06,7.2692e+06,7.2692e+06,7.2692e+06,4.37344,4.37344,4.37344,0.7116,0.7116,0.7116,3.39873,3.39873,3.39873
818,2.64389e+06,2.64389e+06,2.64389e+06,8388.97,8388.97,8388.97,7392.41,7392.41,7392.41,2.99102e+06,2.99102e+06,2.99102e+06,5.99851e+06,5.99851e+06,5.99851e+06,14473.7,14473.7,14473.7,6519.59,6519.59,6519.59,809081,809081,809081,425005,425005,425005,6.02903e+06,6.02903e+06,6.02903e+06,7.23367e+06,7.23367e+06,7.23367e+06,4.37421,4.37421,4.37421,0.7116,0.7116,0.7116,3.38776,3.38776,3.38776
819,2.64321e+06,2.64321e+06,2.64321e+06,8385.51,8385.51,8385.51,7368.75,7368.75,7368.75,2.99337e+06,2.99337e+06,2.99337e+06,5.99417e+06,5.99417e+06,5.99417e+06,14461.5,14461.5,14461.5,6505.02,6505.02,6505.02,805183,805183,805183,428462,428462,428462,6.0766e+06,6.0766e+06,6.0766e+06,7.19877e+06,7.19877e+06,7.19877e+06,4.37247,4.37247,4.37247,0.7116,0.7116,0.7116,3.3779,3.3779,3.3779
820,2.64255e+06,2.64255e+06,2.64255e+06,8377.44,8377.44,8377.44,7347.54,7347.54,7347.54,2.99585e+06,2.99585e+06,2.99585e+06,5.98976e+06,5.98976e+06,5.98976e+06,14441.1,14441.1,14441.1,6492.79,6492.79,6492.79,801346,801346,801346,431787,431787,431787,6.1222e+06,6.1222e+06,6.1222e+06,7.16454e+06,7.16454e+06,7.16454e+06,4.36824,4.36824,4.36824,0.7116,0.7116,0.7116,3.36918,3.36918,3.36918
821,2.64193e+06,2.64193e+06,2.64193e+06,8364.83,8364.83,8364.83,7328.88,7328.88,7328.88,2.99847e+06,2.99847e+06,2.99847e+06,5.9853e+06,5.9853e+06,5.9853e+06,14412.5,14412.5,14412.5,6482.98,6482.98,6482.98,797576,797576,797576,434976,434976,434976,6.16573e+06,6.16573e+06,6.16573e+06,7.13105e+06,7.13105e+06,7.13105e+06,4.36158,4.36158,4.36158,0.7116,0.7116,0.7116,3.36165,3.36165,3.36165
822,2.64135e+06,2.64135e+06,2.64135e+06,8347.79,8347.79,8347.79,7312.87,7312.87,7312.87,3.00122e+06,3.00122e+06,3.00122e+06,5.98079e+06,5.98079e+06,5.98079e+06,14376,14376,14376,6475.67,6475.67,6475.67,793878,793878,793878,438023,438023,438023,6.20715e+06,6.20715e+06,6.20715e+06,7.09834e+06,7.09834e+06,7.09834e+06,4.35252,4.35252,4.35252,0.7116,0.7116,0.7116,3.35535,3.35535,3.35535
823,2.6408e+06,2.6408e+06,2.6408e+06,8326.41,8326.41,8326.41,7299.58,7299.58,7299.58,3.0041e+06,3.0041e+06,3.0041e+06,5.97624e+06,5.97624e+06,5.97624e+06,14331.8,14331.8,14331.8,6470.94,6470.94,6470.94,790261,790261,790261,440924,440924,440924,6.24638e+06,6.24638e+06,6.24638e+06,7.06649e+06,7.06649e+06,7.06649e+06,4.34112,4.34112,4.34112,0.7116,0.7116,0.7116,3.35032,3.35032,3.35032
824,2.64029e+06,2.64029e+06,2.64029e+06,8300.82,8300.82,8300.82,7289.1,7289.1,7289.1,3.0071e+06,3.0071e+06,3.0071e+06,5.97165e+06,5.97165e+06,5.97165e+06,14280.1,14280.1,14280.1,6468.85,6468.85,6468.85,786729,786729,786729,443676,443676,443676,6.28338e+06,6.28338e+06,6.28338e+06,7.03553e+06,7.03553e+06,7.03553e+06,4.32744,4.32744,4.32744,0.7116,0.7116,0.7116,3.3466,3.3466,3.3466
825,2.63983e+06,2.63983e+06,2.63983e+06,8271.13,8271.13,8271.13,7281.51,7281.51,7281.51,3.01023e+06,3.01023e+06,3.01023e+06,5.96702e+06,5.96702e+06,5.96702e+06,14221.1,14221.1,14221.1,6469.47,6469.47,6469.47,783289,783289,783289,446274,446274,446274,6.3181e+06,6.3181e+06,6.3181e+06,7.00553e+06,7.00553e+06,7.00553e+06,4.31156,4.31156,4.31156,0.7116,0.7116,0.7116,3.34422,3.34422,3.34422
826,2.6394e+06,2.6394e+06,2.6394e+06,8237.49,8237.49,8237.49,7276.88,7276.88,7276.88,3.01347e+06,3.01347e+06,3.01347e+06,5.96236e+06,5.96236e+06,5.96236e+06,14155,14155,14155,6472.86,6472.86,6472.86,779948,779948,779948,448715,448715,448715,6.35049e+06,6.35049e+06,6.35049e+06,6.97655e+06,6.97655e+06,6.97655e+06,4.29353,4.29353,4.29353,0.7116,0.7116,0.7116,3.34322,3.34322,3.34322
827,2.63902e+06,2.63902e+06,2.63902e+06,8200.03,8200.03,8200.03,7275.29,7275.29,7275.29,3.01682e+06,3.01682e+06,3.01682e+06,5.95768e+06,5.95768e+06,5.95768e+06,14082.2,14082.2,14082.2,6479.09,6479.09,6479.09,776713,776713,776713,450997,450997,450997,6.38052e+06,6.38052e+06,6.38052e+06,6.94864e+06,6.94864e+06,6.94864e+06,4.27344,4.27344,4.27344,0.7116,0.7116,0.7116,3.34363,3.34363,3.34363
828,2.63868e+06,2.63868e+06,2.63868e+06,8158.91,8158.91,8158.91,7276.81,7276.81,7276.81,3.02028e+06,3.02028e+06,3.02028e+06,5.95296e+06,5.95296e+06,5.95296e+06,14002.9,14002.9,14002.9,6488.22,6488.22,6488.22,773589,773589,773589,453117,453117,453117,6.40815e+06,6.40815e+06,6.40815e+06,6.92185e+06,6.92185e+06,6.92185e+06,4.25136,4.25136,4.25136,0.7116,0.7116,0.7116,3.34549,3.34549,3.34549
829,2.63838e+06,2.63838e+06,2.63838e+06,8114.27,8114.27,8114.27,7281.5,7281.5,7281.5,3.02384e+06,3.02384e+06,3.02384e+06,5.94823e+06,5.94823e+06,5.94823e+06,13917.3,13917.3,13917.3,6500.31,6500.31,6500.31,770584,770584,770584,455073,455073,455073,6.43337e+06,6.43337e+06,6.43337e+06,6.89626e+06,6.89626e+06,6.89626e+06,4.22738,4.22738,4.22738,0.7116,0.7116,0.7116,3.34882,3.34882,3.34882
830,2.63812e+06,2.63812e+06,2.63812e+06,8066.28,8066.28,8066.28,7289.42,7289.42,7289.42,3.0275e+06,3.0275e+06,3.0275e+06,5.94348e+06,5.94348e+06,5.94348e+06,13825.8,13825.8,13825.8,6515.42,6515.42,6515.42,767703,767703,767703,456863,456863,456863,6.45615e+06,6.45615e+06,6.45615e+06,6.8719e+06,6.8719e+06,6.8719e+06,4.20158,4.20158,4.20158,0.7116,0.7116,0.7116,3.35366,3.35366,3.35366
831,2.63791e+06,2.63791e+06,2.63791e+06,8015.1,8015.1,8015.1,7300.64,7300.64,7300.64,3.03126e+06,3.03126e+06,3.03126e+06,5.93871e+06,5.93871e+06,5.93871e+06,13728.7,13728.7,13728.7,6533.58,6533.58,6533.58,764953,764953,764953,458487,458487,458487,6.47649e+06,6.47649e+06,6.47649e+06,6.84884e+06,6.84884e+06,6.84884e+06,4.17404,4.17404,4.17404,0.7116,0.7116,0.7116,3.36003,3.36003,3.36003
832,2.63774e+06,2.63774e+06,2.63774e+06,7960.88,7960.88,7960.88,7315.22,7315.22,7315.22,3.0351e+06,3.0351e+06,3.0351e+06,5.93393e+06,5.93393e+06,5.93393e+06,13626.3,13626.3,13626.3,6554.87,6554.87,6554.87,762341,762341,762341,459943,459943,459943,6.49436e+06,6.49436e+06,6.49436e+06,6.82713e+06,6.82713e+06,6.82713e+06,4.14487,4.14487,4.14487,0.7116,0.7116,0.7116,3.36796,3.36796,3.36796
833,2.63761e+06,2.63761e+06,2.63761e+06,7903.81,7903.81,7903.81,7333.19,7333.19,7333.19,3.03903e+06,3.03903e+06,3.03903e+06,5.92913e+06,5.92913e+06,5.92913e+06,13518.9,13518.9,13518.9,6579.32,6579.32,6579.32,759872,759872,759872,461230,461230,461230,6.50978e+06,6.50978e+06,6.50978e+06,6.80684e+06,6.80684e+06,6.80684e+06,4.11415,4.11415,4.11415,0.7116,0.7116,0.7116,3.37747,3.37747,3.37747
834,2.63752e+06,2.63752e+06,2.63752e+06,7844.03,7844.03,7844.03,7354.62,7354.62,7354.62,3.04303e+06,3.04303e+06,3.04303e+06,5.92433e+06,5.92433e+06,5.92433e+06,13406.8,13406.8,13406.8,6606.98,6606.98,6606.98,757553,757553,757553,462350,462350,462350,6.52274e+06,6.52274e+06,6.52274e+06,6.788e+06,6.788e+06,6.788e+06,4.08196,4.08196,4.08196,0.7116,0.7116,0.7116,3.3886,3.3886,3.3886
