time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.64073e+06,2.64073e+06,2.64073e+06,3035.31,3035.31,3035.31,10818.1,10818.1,10818.1,3.05398e+06,3.05398e+06,3.05398e+06,5.86194e+06,5.86194e+06,5.86194e+06,5122.04,5122.04,5122.04,9766.08,9766.08,9766.08,1.08412e+06,1.08412e+06,1.08412e+06,211839,211839,211839,2.92536e+06,2.92536e+06,2.92536e+06,9.99916e+06,9.99916e+06,9.99916e+06,1.55096,1.55096,1.55096,0.678587,0.678587,0.678587,5.02232,5.02232,5.02232
806,2.64229e+06,2.64229e+06,2.64229e+06,3073.05,3073.05,3073.05,10751.5,10751.5,10751.5,3.05141e+06,3.05141e+06,3.05141e+06,5.86966e+06,5.86966e+06,5.86966e+06,5189.43,5189.43,5189.43,9692.79,9692.79,9692.79,1.08134e+06,1.08134e+06,1.08134e+06,211168,211168,211168,2.91785e+06,2.91785e+06,2.91785e+06,9.96946e+06,9.96946e+06,9.96946e+06,1.57051,1.57051,1.57051,0.678587,0.678587,0.678587,4.98787,4.98787,4.98787
807,2.64388e+06,2.64388e+06,2.64388e+06,3112.98,3112.98,3112.98,10686.8,10686.8,10686.8,3.04885e+06,3.04885e+06,3.04885e+06,5.87733e+06,5.87733e+06,5.87733e+06,5260.53,5260.53,5260.53,9621.26,9621.26,9621.26,1.07847e+06,1.07847e+06,1.07847e+06,210606,210606,210606,2.91188e+06,2.91188e+06,2.91188e+06,9.93877e+06,9.93877e+06,9.93877e+06,1.59119,1.59119,1.59119,0.678587,0.678587,0.678587,4.95431,4.95431,4.95431
808,2.64548e+06,2.64548e+06,2.64548e+06,3155.12,3155.12,3155.12,10624,10624,10624,3.04629e+06,3.04629e+06,3.04629e+06,5.88495e+06,5.88495e+06,5.88495e+06,5335.36,5335.36,5335.36,9551.5,9551.5,9551.5,1.07551e+06,1.07551e+06,1.07551e+06,210153,210153,210153,2.90746e+06,2.90746e+06,2.90746e+06,9.90717e+06,9.90717e+06,9.90717e+06,1.613,1.613,1.613,0.678587,0.678587,0.678587,4.92163,4.92163,4.92163
809,2.64711e+06,2.64711e+06,2.64711e+06,3199.47,3199.47,3199.47,10563,10563,10563,3.04374e+06,3.04374e+06,3.04374e+06,5.8925e+06,5.8925e+06,5.8925e+06,5413.94,5413.94,5413.94,9483.5,9483.5,9483.5,1.07246e+06,1.07246e+06,1.07246e+06,209812,209812,209812,2.9046e+06,2.9046e+06,2.9046e+06,9.87475e+06,9.87475e+06,9.87475e+06,1.63594,1.63594,1.63594,0.678587,0.678587,0.678587,4.88983,4.88983,4.88983
810,2.64874e+06,2.64874e+06,2.64874e+06,3246.06,3246.06,3246.06,10503.8,10503.8,10503.8,3.04119e+06,3.04119e+06,3.04119e+06,5.89997e+06,5.89997e+06,5.89997e+06,5496.3,5496.3,5496.3,9417.25,9417.25,9417.25,1.06934e+06,1.06934e+06,1.06934e+06,209581,209581,209581,2.90331e+06,2.90331e+06,2.90331e+06,9.8416e+06,9.8416e+06,9.8416e+06,1.66003,1.66003,1.66003,0.678587,0.678587,0.678587,4.85889,4.85889,4.85889
811,2.65038e+06,2.65038e+06,2.65038e+06,3294.89,3294.89,3294.89,10446.4,10446.4,10446.4,3.03864e+06,3.03864e+06,3.03864e+06,5.90735e+06,5.90735e+06,5.90735e+06,5582.46,5582.46,5582.46,9352.71,9352.71,9352.71,1.06616e+06,1.06616e+06,1.06616e+06,209463,209463,209463,2.90361e+06,2.90361e+06,2.90361e+06,9.80778e+06,9.80778e+06,9.80778e+06,1.68528,1.68528,1.68528,0.678587,0.678587,0.678587,4.82882,4.82882,4.82882
812,2.65202e+06,2.65202e+06,2.65202e+06,3345.97,3345.97,3345.97,10390.7,10390.7,10390.7,3.0361e+06,3.0361e+06,3.0361e+06,5.91463e+06,5.91463e+06,5.91463e+06,5672.45,5672.45,5672.45,9289.84,9289.84,9289.84,1.06292e+06,1.06292e+06,1.06292e+06,209458,209458,209458,2.90551e+06,2.90551e+06,2.90551e+06,9.77337e+06,9.77337e+06,9.77337e+06,1.71169,1.71169,1.71169,0.678587,0.678587,0.678587,4.79957,4.79957,4.79957
813,2.65366e+06,2.65366e+06,2.65366e+06,3399.33,3399.33,3399.33,10336.6,10336.6,10336.6,3.03356e+06,3.03356e+06,3.03356e+06,5.92181e+06,5.92181e+06,5.92181e+06,5766.29,5766.29,5766.29,9228.62,9228.62,9228.62,1.05962e+06,1.05962e+06,1.05962e+06,209567,209567,209567,2.90903e+06,2.90903e+06,2.90903e+06,9.73845e+06,9.73845e+06,9.73845e+06,1.73926,1.73926,1.73926,0.678587,0.678587,0.678587,4.77115,4.77115,4.77115
814,2.6553e+06,2.6553e+06,2.6553e+06,3454.98,3454.98,3454.98,10284.2,10284.2,10284.2,3.03103e+06,3.03103e+06,3.03103e+06,5.92887e+06,5.92887e+06,5.92887e+06,5864.01,5864.01,5864.01,9168.98,9168.98,9168.98,1.05629e+06,1.05629e+06,1.05629e+06,209792,209792,209792,2.91416e+06,2.91416e+06,2.91416e+06,9.70307e+06,9.70307e+06,9.70307e+06,1.76801,1.76801,1.76801,0.678587,0.678587,0.678587,4.74351,4.74351,4.74351
815,2.65693e+06,2.65693e+06,2.65693e+06,3512.91,3512.91,3512.91,10233.2,10233.2,10233.2,3.0285e+06,3.0285e+06,3.0285e+06,5.9358e+06,5.9358e+06,5.9358e+06,5965.62,5965.62,5965.62,9110.88,9110.88,9110.88,1.05291e+06,1.05291e+06,1.05291e+06,210132,210132,210132,2.92094e+06,2.92094e+06,2.92094e+06,9.66731e+06,9.66731e+06,9.66731e+06,1.79794,1.79794,1.79794,0.678587,0.678587,0.678587,4.71663,4.71663,4.71663
816,2.65854e+06,2.65854e+06,2.65854e+06,3573.15,3573.15,3573.15,10183.7,10183.7,10183.7,3.02597e+06,3.02597e+06,3.02597e+06,5.9426e+06,5.9426e+06,5.9426e+06,6071.15,6071.15,6071.15,9054.24,9054.24,9054.24,1.04951e+06,1.04951e+06,1.04951e+06,210588,210588,210588,2.92936e+06,2.92936e+06,2.92936e+06,9.63121e+06,9.63121e+06,9.63121e+06,1.82906,1.82906,1.82906,0.678587,0.678587,0.678587,4.69047,4.69047,4.69047
817,2.66013e+06,2.66013e+06,2.66013e+06,3635.7,3635.7,3635.7,10135.6,10135.6,10135.6,3.02345e+06,3.02345e+06,3.02345e+06,5.94926e+06,5.94926e+06,5.94926e+06,6180.6,6180.6,6180.6,8999.01,8999.01,8999.01,1.04607e+06,1.04607e+06,1.04607e+06,211162,211162,211162,2.93944e+06,2.93944e+06,2.93944e+06,9.59482e+06,9.59482e+06,9.59482e+06,1.86136,1.86136,1.86136,0.678587,0.678587,0.678587,4.66501,4.66501,4.66501
818,2.66171e+06,2.66171e+06,2.66171e+06,3700.57,3700.57,3700.57,10088.8,10088.8,10088.8,3.02093e+06,3.02093e+06,3.02093e+06,5.95577e+06,5.95577e+06,5.95577e+06,6294,6294,6294,8945.1,8945.1,8945.1,1.04262e+06,1.04262e+06,1.04262e+06,211854,211854,211854,2.95119e+06,2.95119e+06,2.95119e+06,9.5582e+06,9.5582e+06,9.5582e+06,1.89487,1.89487,1.89487,0.678587,0.678587,0.678587,4.6402,4.6402,4.6402
819,2.66326e+06,2.66326e+06,2.66326e+06,3767.75,3767.75,3767.75,10043.2,10043.2,10043.2,3.01842e+06,3.01842e+06,3.01842e+06,5.96213e+06,5.96213e+06,5.96213e+06,6411.34,6411.34,6411.34,8892.46,8892.46,8892.46,1.03914e+06,1.03914e+06,1.03914e+06,212666,212666,212666,2.96463e+06,2.96463e+06,2.96463e+06,9.52139e+06,9.52139e+06,9.52139e+06,1.92957,1.92957,1.92957,0.678587,0.678587,0.678587,4.61601,4.61601,4.61601
820,2.66478e+06,2.66478e+06,2.66478e+06,3837.26,3837.26,3837.26,9998.6,9998.6,9998.6,3.01591e+06,3.01591e+06,3.01591e+06,5.96833e+06,5.96833e+06,5.96833e+06,6532.63,6532.63,6532.63,8841,8841,8841,1.03565e+06,1.03565e+06,1.03565e+06,213597,213597,213597,2.97976e+06,2.97976e+06,2.97976e+06,9.48443e+06,9.48443e+06,9.48443e+06,1.96547,1.96547,1.96547,0.678587,0.678587,0.678587,4.59239,4.59239,4.59239
821,2.66627e+06,2.66627e+06,2.66627e+06,3909.09,3909.09,3909.09,9955.04,9955.04,9955.04,3.01341e+06,3.01341e+06,3.01341e+06,5.97435e+06,5.97435e+06,5.97435e+06,6657.88,6657.88,6657.88,8790.63,8790.63,8790.63,1.03215e+06,1.03215e+06,1.03215e+06,214648,214648,214648,2.99659e+06,2.99659e+06,2.99659e+06,9.44734e+06,9.44734e+06,9.44734e+06,2.00257,2.00257,2.00257,0.678587,0.678587,0.678587,4.56931,4.56931,4.56931
822,2.66772e+06,2.66772e+06,2.66772e+06,3983.24,3983.24,3983.24,9912.37,9912.37,9912.37,3.01091e+06,3.01091e+06,3.01091e+06,5.9802e+06,5.9802e+06,5.9802e+06,6787.06,6787.06,6787.06,8741.29,8741.29,8741.29,1.02864e+06,1.02864e+06,1.02864e+06,215821,215821,215821,3.01513e+06,3.01513e+06,3.01513e+06,9.41018e+06,9.41018e+06,9.41018e+06,2.04087,2.04087,2.04087,0.678587,0.678587,0.678587,4.5467,4.5467,4.5467
823,2.66914e+06,2.66914e+06,2.66914e+06,4059.68,4059.68,4059.68,9870.5,9870.5,9870.5,3.00842e+06,3.00842e+06,3.00842e+06,5.98588e+06,5.98588e+06,5.98588e+06,6920.18,6920.18,6920.18,8692.89,8692.89,8692.89,1.02513e+06,1.02513e+06,1.02513e+06,217115,217115,217115,3.0354e+06,3.0354e+06,3.0354e+06,9.37295e+06,9.37295e+06,9.37295e+06,2.08037,2.08037,2.08037,0.678587,0.678587,0.678587,4.52455,4.52455,4.52455
824,2.67051e+06,2.67051e+06,2.67051e+06,4138.42,4138.42,4138.42,9829.3,9829.3,9829.3,3.00594e+06,3.00594e+06,3.00594e+06,5.99136e+06,5.99136e+06,5.99136e+06,7057.19,7057.19,7057.19,8645.33,8645.33,8645.33,1.02161e+06,1.02161e+06,1.02161e+06,218531,218531,218531,3.0574e+06,3.0574e+06,3.0574e+06,9.33569e+06,9.33569e+06,9.33569e+06,2.12105,2.12105,2.12105,0.678587,0.678587,0.678587,4.50278,4.50278,4.50278
825,2.67184e+06,2.67184e+06,2.67184e+06,4219.44,4219.44,4219.44,9788.7,9788.7,9788.7,3.00347e+06,3.00347e+06,3.00347e+06,5.99666e+06,5.99666e+06,5.99666e+06,7198.09,7198.09,7198.09,8598.55,8598.55,8598.55,1.01809e+06,1.01809e+06,1.01809e+06,220071,220071,220071,3.08113e+06,3.08113e+06,3.08113e+06,9.2984e+06,9.2984e+06,9.2984e+06,2.16292,2.16292,2.16292,0.678587,0.678587,0.678587,4.48138,4.48138,4.48138
826,2.67312e+06,2.67312e+06,2.67312e+06,4302.7,4302.7,4302.7,9748.57,9748.57,9748.57,3.00102e+06,3.00102e+06,3.00102e+06,6.00177e+06,6.00177e+06,6.00177e+06,7342.82,7342.82,7342.82,8552.46,8552.46,8552.46,1.01457e+06,1.01457e+06,1.01457e+06,221733,221733,221733,3.10661e+06,3.10661e+06,3.10661e+06,9.26112e+06,9.26112e+06,9.26112e+06,2.20595,2.20595,2.20595,0.678587,0.678587,0.678587,4.46027,4.46027,4.46027
827,2.67435e+06,2.67435e+06,2.67435e+06,4388.19,4388.19,4388.19,9708.82,9708.82,9708.82,2.99857e+06,2.99857e+06,2.99857e+06,6.00667e+06,6.00667e+06,6.00667e+06,7491.35,7491.35,7491.35,8506.97,8506.97,8506.97,1.01105e+06,1.01105e+06,1.01105e+06,223520,223520,223520,3.13384e+06,3.13384e+06,3.13384e+06,9.22385e+06,9.22385e+06,9.22385e+06,2.25015,2.25015,2.25015,0.678587,0.678587,0.678587,4.43943,4.43943,4.43943
828,2.67553e+06,2.67553e+06,2.67553e+06,4475.87,4475.87,4475.87,9669.34,9669.34,9669.34,2.99614e+06,2.99614e+06,2.99614e+06,6.01137e+06,6.01137e+06,6.01137e+06,7643.6,7643.6,7643.6,8462,8462,8462,1.00753e+06,1.00753e+06,1.00753e+06,225430,225430,225430,3.16282e+06,3.16282e+06,3.16282e+06,9.1866e+06,9.1866e+06,9.1866e+06,2.29548,2.29548,2.29548,0.678587,0.678587,0.678587,4.41881,4.41881,4.41881
829,2.67665e+06,2.67665e+06,2.67665e+06,4565.7,4565.7,4565.7,9630.04,9630.04,9630.04,2.99372e+06,2.99372e+06,2.99372e+06,6.01587e+06,6.01587e+06,6.01587e+06,7799.52,7799.52,7799.52,8417.48,8417.48,8417.48,1.00401e+06,1.00401e+06,1.00401e+06,227465,227465,227465,3.19356e+06,3.19356e+06,3.19356e+06,9.14937e+06,9.14937e+06,9.14937e+06,2.34194,2.34194,2.34194,0.678587,0.678587,0.678587,4.39835,4.39835,4.39835
830,2.67771e+06,2.67771e+06,2.67771e+06,4657.63,4657.63,4657.63,9590.81,9590.81,9590.81,2.99132e+06,2.99132e+06,2.99132e+06,6.02015e+06,6.02015e+06,6.02015e+06,7959.03,7959.03,7959.03,8373.33,8373.33,8373.33,1.0005e+06,1.0005e+06,1.0005e+06,229623,229623,229623,3.22605e+06,3.22605e+06,3.22605e+06,9.11217e+06,9.11217e+06,9.11217e+06,2.3895,2.3895,2.3895,0.678587,0.678587,0.678587,4.37803,4.37803,4.37803
831,2.67872e+06,2.67872e+06,2.67872e+06,4751.6,4751.6,4751.6,9551.57,9551.57,9551.57,2.98894e+06,2.98894e+06,2.98894e+06,6.02422e+06,6.02422e+06,6.02422e+06,8122.02,8122.02,8122.02,8329.47,8329.47,8329.47,996977,996977,996977,231906,231906,231906,3.2603e+06,3.2603e+06,3.2603e+06,9.075e+06,9.075e+06,9.075e+06,2.43813,2.43813,2.43813,0.678587,0.678587,0.678587,4.35779,4.35779,4.35779
