index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.81497,3.16254
0,825,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.319018,2.72905,3.86926
0,826,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,4.21042,3.35707
0,827,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.64677,4.50599
0,828,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.551878,0,2.99822
0,829,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.626336,3.40314,3.98602
0,830,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.528632,2.15034,6.16174
0,831,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.402738,2.63246,3.81875
0,832,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.24561,3.11182,3.82733
0,833,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.88626,4.62103
0,834,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.551366,5.26452,6.16723
0,835,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.293129,5.29718,6.97172
0,836,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.89002,2.51262
0,837,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.230366,3.4488,6.55679
0,838,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.186336,1.92203,3.92942
0,839,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.368413,0.711008,8.34368
0,840,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0529407,3.42597,5.56213
0,841,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0797394,4.77799,6.60288
0,842,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.69239,2.01306
0,843,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,1.27473,4.66585
0,844,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.59432,2.34587
0,845,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.335977,4.38432,4.34034
0,846,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.261445,6.10013,4.15003
0,847,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,6.86614,1.13085
0,848,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0330882,4.76755,3.41571
0,849,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,1.65582,3.61509
0,850,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.306916,0.647277,7.95202
0,851,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,1.40621,6.07322
0,852,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.331084,3.23438,3.36264
0,853,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.342165,3.87746,1.0992
0,854,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.01628,5.29919,3.18043
0,855,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.29461,9.93385
0,856,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,4.27767,5.53414
0,857,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.710012,0.288229,5.9995
0,858,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,4.36584,7.73872
0,859,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.727253,3.97652,5.12848
0,860,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.473485,0.513366,1.30932
0,861,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.210229,5.18393,4.15441
0,862,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.65588,3.93969
0,863,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.30403,1.88959,4.15959
0,864,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0739868,2.00907,4.22142
0,865,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.280877,2.2182,3.7542
0,866,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0651361,4.39766,2.62815
0,867,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,0.746249,4.86265
0,868,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.594455,0.749422,4.16533
0,869,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.851127,2.29,6.141
0,870,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0156279,3.77689,5.44956
0,871,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.511401,5.76073,8.31657
0,872,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.499388,2.59684,5.04529
0,873,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,4.19097,0.879958
0,874,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,5.02432,3.12214
0,875,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.417495,6.4964,5.77891
0,876,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.75651,4.83946
0,877,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.00301279,1.73681,6.55738
0,878,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.115328,4.99635,4.48915
0,879,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0286063,3.10673,5.29368
0,880,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.62186,1.54669
0,881,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0980579,4.0619,3.95316
0,882,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.34232,5.15005
0,883,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,5.05559,8.13835
0,884,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.306332,2.58352,4.97923
0,885,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.20317,2.8328,7.03968
0,886,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.10324,0.0918124,7.40502
0,887,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.41214,2.13232
0,888,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.429059,1.34381,6.97359
0,889,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.98701,7.22047
0,890,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.455991,1.96592,4.20816
0,891,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.2509,4.59077,1.03751
0,892,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.438171,3.50289,4.61614
0,893,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.330287,3.50023,5.35154
0,894,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.222509,1.48632,4.44537
0,895,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0713864,5.27718,6.50515
0,896,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.299401,6.97456,7.99368
0,897,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.98344,3.48946
0,898,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0112944,4.45925,8.1945
0,899,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.51874,3.22047
0,900,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.610683,0.0457504,3.19544
0,901,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.4967,4.05466
0,902,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.209288,5.38604,4.19026
0,903,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,4.19412,8.30047
0,904,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,6.54279,6.81307
0,905,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,7.13696,6.53707
0,906,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.10252,2.41185,5.04358
0,907,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.200131,2.04585,1.65667
0,908,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.365788,2.40436,5.40051
0,909,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.3235,4.26033
0,910,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.127783,1.66011,4.72364
0,911,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.136085,2.73945,3.25025
0,912,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,1.55774,7.39542
0,913,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0556578,2.50023,4.47529
0,914,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.458686,4.38185,5.8612
0,915,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.461127,6.81233,4.04189
0,916,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0265004,2.58386,4.91565
0,917,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.220459,3.14159,3.63706
0,918,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.125603,5.00657,6.36048
0,919,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,5.05244,3.63541
0,920,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,5.16668,8.48292
0,921,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,3.7223,3.31012
0,922,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.36049,3.84553,9.36377
0,923,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.723078,7.82184,4.15408
0,924,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.580899,4.3435,4.40113
0,925,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.358097,4.73463,2.61628
0,926,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,2.26597,1.18364
0,927,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,6.54395,4.46903
0,928,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.0660705,3.14171,4.4024
0,929,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.338227,6.18601,8.21325
0,930,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0.602134,6.41086,3.09792
0,931,376394,47.4575,1426.99,6.1343e+06,5.38946e+06,505.702,17295.9,623294,23329.1,294851,8.95489e+06,0.105823,3.38193,4.5524,0,4.33735,5.19302
