time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
793,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
794,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
795,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
796,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
797,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
798,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
799,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
800,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
801,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
802,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
803,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
804,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
805,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
806,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
807,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
808,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
809,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
810,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
811,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
812,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
813,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
814,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
815,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
816,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
817,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
818,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
819,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
820,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
821,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
822,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
823,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
824,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
825,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
826,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
827,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
828,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
829,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
830,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
831,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
832,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
833,2.25163e+06,2.25163e+06,2.25163e+06,3472.41,3472.41,3472.41,8393.94,8393.94,8393.94,3.60507e+06,3.60507e+06,3.60507e+06,6.37347e+06,6.37347e+06,6.37347e+06,7454.29,7454.29,7454.29,10380.8,10380.8,10380.8,934859,934859,934859,263154,263154,263154,3.60633e+06,3.60633e+06,3.60633e+06,8.47724e+06,8.47724e+06,8.47724e+06,2.09034,2.09034,2.09034,1.3425,1.3425,1.3425,4.56499,4.56499,4.56499
