time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
793,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
794,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
795,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
796,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
797,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
798,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
799,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
800,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
801,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
802,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
803,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
804,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
805,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
806,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
807,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
808,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
809,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
810,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
811,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
812,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
813,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
814,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
815,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
816,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
817,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
818,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
819,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
820,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
821,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
822,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
823,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
824,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
825,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
826,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
827,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
828,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
829,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
830,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
831,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
832,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
833,1.66249e+06,1.66249e+06,1.66249e+06,1606.73,1606.73,1606.73,6208.86,6208.86,6208.86,4.39874e+06,4.39874e+06,4.39874e+06,6.98499e+06,6.98499e+06,6.98499e+06,5099.14,5099.14,5099.14,12555.4,12555.4,12555.4,936787,936787,936787,170370,170370,170370,2.27924e+06,2.27924e+06,2.27924e+06,8.57687e+06,8.57687e+06,8.57687e+06,1.28287,1.28287,1.28287,2.1348,2.1348,2.1348,4.56244,4.56244,4.56244
