index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,3.38814e+06,28.5953,4415.18,2.83141e+06,2.21028e+07,175.567,7191.5,369067,1784.14,17370.4,742578,0.383719,0.416135,8.50781,0.443056,0.0711612,5.95596
0,783,3.38496e+06,25.9451,4371.31,2.82612e+06,2.2121e+07,159.537,7117.4,366099,1611.75,15717.8,736181,0.348254,0.416135,8.42207,0,0,2.52423
0,784,3.38202e+06,23.5921,4327.74,2.82088e+06,2.21392e+07,145.276,7043.67,362964,1458.09,14242.4,729442,0.316716,0.416135,8.33617,0.591362,0.558164,10.5045
0,785,3.37932e+06,21.5012,4285.03,2.8157e+06,2.21574e+07,132.583,6971.23,359733,1321.25,12926.4,722508,0.288661,0.416135,8.25132,0,0.706262,5.80969
0,786,3.37685e+06,19.642,4243.59,2.81058e+06,2.21755e+07,121.277,6900.8,356467,1199.45,11753.2,715503,0.263688,0.416135,8.16847,0,0.841949,9.3461
0,787,3.37459e+06,17.9868,4203.78,2.80553e+06,2.21935e+07,111.197,6832.93,353217,1091.04,10707.3,708531,0.241438,0.416135,8.08837,0.11617,1.35762,6.66176
0,788,3.37255e+06,16.5115,4165.85,2.80054e+06,2.22112e+07,102.199,6768.07,350023,994.54,9774.87,701676,0.221593,0.416135,8.01158,0.545224,1.00586,8.19953
0,789,3.3707e+06,15.1948,4129.96,2.79561e+06,2.22287e+07,94.1557,6706.49,346920,908.592,8943.12,695008,0.20387,0.416135,7.93853,0.194779,0.81141,10.2375
0,790,3.36904e+06,14.0178,4096.26,2.79074e+06,2.2246e+07,86.9561,6648.42,343935,831.988,8200.68,688579,0.188021,0.416135,7.86951,0.41463,0.447987,2.69118
0,791,3.36755e+06,12.964,4064.8,2.78593e+06,2.22629e+07,80.5017,6593.97,341086,763.645,7537.35,682431,0.173827,0.416135,7.8047,0.715158,0.80657,10.2284
0,792,3.36622e+06,12.0189,4035.63,2.78117e+06,2.22797e+07,74.7064,6543.22,338390,702.605,6944.06,676593,0.161094,0.416135,7.74423,0.387847,0.246164,8.35511
0,793,3.36504e+06,11.17,4008.75,2.77646e+06,2.22961e+07,69.4944,6496.16,335857,648.018,6412.78,671087,0.149654,0.416135,7.68812,1.07322,0,6.22692
0,794,3.36399e+06,10.4061,3984.13,2.77181e+06,2.23123e+07,64.7994,6452.77,333493,599.134,5936.39,665926,0.139359,0.416135,7.63636,0.931933,0,4.7714
0,795,3.36306e+06,9.71763,3961.74,2.7672e+06,2.23282e+07,60.5632,6412.97,331302,555.293,5508.6,661117,0.130079,0.416135,7.58889,0.0411609,0.375231,4.1415
0,796,3.36225e+06,9.09598,3941.51,2.76264e+06,2.23438e+07,56.7347,6376.67,329286,515.913,5123.9,656663,0.121701,0.416135,7.54561,0,0,5.95112
0,797,3.36154e+06,8.53378,3923.38,2.75811e+06,2.23592e+07,53.2693,6343.77,327443,480.486,4777.42,652559,0.114124,0.416135,7.5064,0.186468,0.590045,4.73606
0,798,3.36092e+06,8.02452,3907.26,2.75362e+06,2.23744e+07,50.1275,6314.13,325771,448.563,4464.87,648802,0.10726,0.416135,7.47112,0.129711,0,6.19325
0,799,3.36038e+06,7.56248,3893.07,2.74917e+06,2.23893e+07,47.2749,6287.61,324265,419.751,4182.5,645383,0.101034,0.416135,7.4396,0.223722,1.29033,5.95581
0,800,3.35991e+06,7.14265,3880.72,2.74475e+06,2.2404e+07,44.681,6264.05,322921,393.706,3927.01,642290,0.095378,0.416135,7.41168,0,0,8.53116
0,801,3.35951e+06,6.76061,3870.11,2.74036e+06,2.24185e+07,42.3192,6243.32,321734,370.124,3695.48,639513,0.0902315,0.416135,7.38717,0,0.990642,7.61259
0,802,3.35916e+06,6.41249,3861.14,2.736e+06,2.24328e+07,40.1658,6225.23,320695,348.74,3485.35,637037,0.0855428,0.416135,7.36589,0,0.392691,11.1594
0,803,3.35887e+06,6.09485,3853.72,2.73166e+06,2.24469e+07,38.2,6209.65,319799,329.319,3294.38,634847,0.0812655,0.416135,7.34765,0,0,6.55787
0,804,3.35861e+06,5.80469,3847.74,2.72734e+06,2.24609e+07,36.4034,6196.39,319039,311.656,3120.57,632931,0.0773589,0.416135,7.33226,0.587888,0.657548,0
0,805,3.35838e+06,5.53933,3843.1,2.72304e+06,2.24747e+07,34.7598,6185.31,318406,295.571,2962.19,631270,0.0737869,0.416135,7.31953,0.194259,0.447652,7.2882
0,806,3.35818e+06,5.29641,3839.71,2.71875e+06,2.24884e+07,33.2547,6176.24,317893,280.902,2817.69,629851,0.0705176,0.416135,7.30927,0,0,8.65936
0,807,3.35801e+06,5.07383,3837.48,2.71449e+06,2.25019e+07,31.8753,6169.03,317492,267.509,2685.69,628657,0.0675227,0.416135,7.3013,0.62474,0.453107,4.34057
0,808,3.35785e+06,4.86973,3836.3,2.71024e+06,2.25154e+07,30.6102,6163.52,317196,255.269,2565,627672,0.0647771,0.416135,7.29542,0.310111,0,4.97136
0,809,3.3577e+06,4.68247,3836.08,2.706e+06,2.25287e+07,29.4495,6159.56,316997,244.069,2454.55,626882,0.0622585,0.416135,7.29148,0.0953161,0.880514,10.6457
0,810,3.35756e+06,4.51052,3836.74,2.70177e+06,2.25419e+07,28.3841,6157.01,316888,233.814,2353.38,626270,0.0599471,0.416135,7.28928,0.186325,0.751133,4.5047
0,811,3.35743e+06,4.35282,3838.18,2.69755e+06,2.25551e+07,27.4057,6155.74,316860,224.416,2260.66,625822,0.0578251,0.416135,7.28866,0.176028,0,7.90473
0,812,3.3573e+06,4.2079,3840.33,2.69333e+06,2.25682e+07,26.5077,6155.59,316908,215.799,2175.64,625523,0.0558769,0.416135,7.28947,0,0.752412,10.8988
0,813,3.35716e+06,4.07485,3843.11,2.68913e+06,2.25812e+07,25.6834,6156.45,317023,207.894,2097.65,625359,0.0540885,0.416135,7.29154,0,0.317489,10.632
0,814,3.35702e+06,3.95275,3846.43,2.68493e+06,2.25941e+07,24.9272,6158.2,317200,200.641,2026.1,625316,0.0524472,0.416135,7.29473,0.176311,0,9.42618
0,815,3.35686e+06,3.84079,3850.24,2.68074e+06,2.26071e+07,24.234,6160.71,317431,193.985,1960.47,625381,0.050942,0.416135,7.29889,0,0.73204,8.87301
0,816,3.3567e+06,3.73814,3854.45,2.67655e+06,2.262e+07,23.5995,6163.88,317711,187.88,1900.29,625543,0.049563,0.416135,7.30389,0.25779,0.468859,2.24833
0,817,3.35653e+06,3.64437,3859.01,2.67237e+06,2.26328e+07,23.0192,6167.6,318033,182.281,1845.13,625788,0.0483011,0.416135,7.30962,0.273563,0,9.18738
0,818,3.35635e+06,3.55864,3863.85,2.66819e+06,2.26456e+07,22.49,6171.79,318392,177.15,1794.63,626105,0.0471486,0.416135,7.31594,0.434772,0.74594,9.4629
0,819,3.35615e+06,3.48054,3868.93,2.66401e+06,2.26585e+07,22.0084,6176.34,318783,172.455,1748.45,626485,0.0460982,0.416135,7.32275,0.0276723,1.02345,10.145
0,820,3.35594e+06,3.40961,3874.18,2.65984e+06,2.26713e+07,21.5716,6181.18,319200,168.163,1706.3,626916,0.0451438,0.416135,7.32994,0,0,11.0341
0,821,3.35571e+06,3.34544,3879.56,2.65567e+06,2.26841e+07,21.1772,6186.23,319639,164.249,1667.92,627391,0.0442797,0.416135,7.33744,0,0.346902,11.8767
0,822,3.35546e+06,3.28764,3885.04,2.65151e+06,2.26969e+07,20.8228,6191.42,320096,160.687,1633.06,627899,0.0435011,0.416135,7.34514,0,0,7.84958
0,823,3.3552e+06,3.23591,3890.56,2.64735e+06,2.27097e+07,20.5065,6196.69,320567,157.458,1601.52,628434,0.0428034,0.416135,7.35297,0,0.832059,10.2645
0,824,3.35493e+06,3.18993,3896.1,2.64319e+06,2.27225e+07,20.2266,6201.99,321047,154.541,1573.11,628988,0.0421829,0.416135,7.36086,0.380668,0.819762,10.7966
0,825,3.35463e+06,3.14955,3901.62,2.63903e+06,2.27353e+07,19.9816,6207.26,321534,151.921,1547.68,629554,0.0416363,0.416135,7.36876,0.35727,0,6.11828
0,826,3.35432e+06,3.11445,3907.1,2.63488e+06,2.27481e+07,19.7701,6212.47,322025,149.581,1525.08,630127,0.0411606,0.416135,7.3766,0,0,6.76744
0,827,3.354e+06,3.08449,3912.52,2.63073e+06,2.2761e+07,19.5912,6217.57,322517,147.511,1505.18,630701,0.0407533,0.416135,7.38433,0,1.41096,10.51
0,828,3.35365e+06,3.05954,3917.85,2.62659e+06,2.27739e+07,19.4437,6222.53,323007,145.697,1487.88,631272,0.0404123,0.416135,7.39192,0,0.995815,6.87511
0,829,3.3533e+06,3.03943,3923.07,2.62245e+06,2.27867e+07,19.3272,6227.33,323494,144.131,1473.08,631835,0.040136,0.416135,7.39933,0,1.51409,3.14358
