time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
793,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
794,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
795,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
796,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
797,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
798,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
799,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
800,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
801,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
802,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
803,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
804,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
805,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
806,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
807,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
808,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
809,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
810,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
811,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
812,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
813,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
814,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
815,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
816,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
817,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
818,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
819,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
820,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
821,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
822,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
823,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
824,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
825,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
826,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
827,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
828,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
829,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
830,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
831,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
832,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
833,2.21731e+06,2.21731e+06,2.21731e+06,3336.62,3336.62,3336.62,8266.64,8266.64,8266.64,3.6513e+06,3.6513e+06,3.6513e+06,6.41212e+06,6.41212e+06,6.41212e+06,7316.08,7316.08,7316.08,10507.6,10507.6,10507.6,935305,935305,935305,257279,257279,257279,3.52103e+06,3.52103e+06,3.52103e+06,8.48348e+06,8.48348e+06,8.48348e+06,2.03792,2.03792,2.03792,1.39386,1.39386,1.39386,4.56487,4.56487,4.56487
