time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
809,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
810,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
811,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
812,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
813,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
814,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
815,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
816,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
817,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
818,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
819,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
820,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
821,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
822,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
823,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
824,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
825,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
826,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
827,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
828,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
829,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
830,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
831,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
832,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
833,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
834,1.1909e+06,1.1909e+06,1.1909e+06,704.263,704.263,704.263,4459.76,4459.76,4459.76,5.03441e+06,5.03441e+06,5.03441e+06,7.3099e+06,7.3099e+06,7.3099e+06,3253.14,3253.14,3253.14,14293.2,14293.2,14293.2,920364,920364,920364,106782,106782,106782,1.40002e+06,1.40002e+06,1.40002e+06,8.65445e+06,8.65445e+06,8.65445e+06,0.757075,0.757075,0.757075,2.65566,2.65566,2.65566,4.55969,4.55969,4.55969
