index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.25893e+06,3501.71,8420.91,3.59525e+06,6.36522e+06,7483.72,10353.9,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.269081,1.45979,1.49157
0,783,2.25893e+06,3501.74,8420.97,3.59525e+06,6.36522e+06,7483.69,10353.9,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.85168,2.9181,5.40373
0,784,2.25893e+06,3501.75,8420.99,3.59525e+06,6.36522e+06,7483.68,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.31509,1.62884,1.60577
0,785,2.25893e+06,3501.75,8420.99,3.59525e+06,6.36522e+06,7483.68,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.05998,2.40931,4.75112
0,786,2.25893e+06,3501.75,8420.99,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.11149,0,2.13655
0,787,2.25893e+06,3501.75,8420.99,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.54708,0.722039,5.84827
0,788,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.22575,0,4.08687
0,789,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.2127,1.11705,5.89646
0,790,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.80283,2.37844,3.51598
0,791,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.6551,1.26556,3.19793
0,792,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.40877,2.99091,3.30607
0,793,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.66562,3.04983,7.68259
0,794,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.98802,2.62899,2.42548
0,795,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.06796,0.717587,4.0963
0,796,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.11949,0.0355861,5.01136
0,797,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.02802,1.7747,1.95955
0,798,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.17086,2.21379,1.13308
0,799,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.29272,1.41958,7.00514
0,800,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.90939,2.39962,3.82522
0,801,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.919594,1.67829,0
0,802,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.11203,1.66828,4.1247
0,803,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.65023,2.0057,6.98578
0,804,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.707393,1.93354,3.23217
0,805,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.307,0.042431,4.1139
0,806,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.82622,1.30419,5.12353
0,807,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.51966,1.5156,2.59832
0,808,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.72584,0.963476,6.21582
0,809,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.3895,1.61109,5.06466
0,810,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.31847,2.5557,4.3038
0,811,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.937887,1.23711,5.00206
0,812,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.73987,1.55503,3.26765
0,813,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.12343,3.09607,4.74317
0,814,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.6352,2.30125,2.20166
0,815,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,5.59892,0.528234,1.80626
0,816,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.6636,4.06362,6.26079
0,817,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.49397,2.46079,5.36449
0,818,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,1.45595,0.628232,0
0,819,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,4.3693,0.847092,8.33574
0,820,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.32794,1.18212,4.27181
0,821,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,0.7999,2.05772,3.08271
0,822,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.60773,2.58869,3.99823
0,823,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,3.89724,1.7743,4.39818
0,824,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.25238,0.171726,8.08315
0,825,2.25893e+06,3501.75,8421,3.59525e+06,6.36522e+06,7483.67,10353.8,934761,264410,3.62459e+06,8.47591e+06,2.10158,1.3315,4.56502,2.96761,1.51038,3.90796
