index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.56408e+06,1081.71,1103.22,3.60681e+06,2.41736e+07,7959.46,1848.04,113837,59864.3,595230,214296,16.3388,0.943239,2.21895,14.6902,2.394,3.1883
0,783,2.56352e+06,1058.23,1037.99,3.6211e+06,2.41328e+07,7775.26,1742.71,106997,59269.2,588215,201865,15.9953,0.943239,2.08938,15.8011,0.416718,3.76685
0,784,2.56341e+06,1031.57,978.201,3.63553e+06,2.40925e+07,7567.33,1645.94,100618,58432.4,578777,190250,15.5989,0.943239,1.97011,23.9349,1.51632,1.68857
0,785,2.56378e+06,1002.36,923.685,3.65004e+06,2.4053e+07,7340.46,1557.52,94702.2,57381.5,567210,179462,15.1591,0.943239,1.86092,17.6103,1.9137,1.61841
0,786,2.56461e+06,971.189,874.235,3.66455e+06,2.40143e+07,7099.23,1477.17,89247.4,56146.1,553822,169497,14.6856,0.943239,1.7615,17.4459,0.00768392,2.36741
0,787,2.56591e+06,938.623,829.615,3.67902e+06,2.39765e+07,6847.9,1404.53,84244,54756.1,538926,160343,14.1872,0.943239,1.67144,10.0103,3.01668,3.7807
0,788,2.56767e+06,905.161,789.569,3.69339e+06,2.39397e+07,6590.32,1339.24,79678.9,53241,522830,151978,13.6723,0.943239,1.59031,10.5055,0.302234,0.955359
0,789,2.56987e+06,871.253,753.837,3.70762e+06,2.3904e+07,6329.89,1280.91,75535.4,51629.2,505824,144377,13.148,0.943239,1.51764,9.82716,2.17982,0.892025
0,790,2.57251e+06,837.284,722.159,3.72168e+06,2.38694e+07,6069.54,1229.15,71794.7,49946.9,488180,137507,12.621,0.943239,1.45294,18.1576,1.97154,1.7026
0,791,2.57556e+06,803.584,694.287,3.73553e+06,2.38359e+07,5811.78,1183.57,68436.9,48218.6,470144,131336,12.0965,0.943239,1.39577,15.4525,0,1.84126
