index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,1.49634e+06,39.522,3230.59,5.52397e+06,2.64002e+07,345.773,5832,310333,2493.25,21556.9,557622,0.669922,1.80325,6.61448,1.0598,0.310719,6.41438
0,807,1.49617e+06,41.8598,3225.59,5.52368e+06,2.64009e+07,366.259,5822.89,309924,2640.54,22832.1,556866,0.709603,1.80325,6.6045,1.12597,1.00509,4.04942
0,808,1.49599e+06,44.3354,3220.26,5.52342e+06,2.64014e+07,387.956,5813.21,309486,2796.63,24183.4,556063,0.751636,1.80325,6.59389,1.59352,1.8062,6.42963
0,809,1.4958e+06,46.9566,3214.57,5.52318e+06,2.64018e+07,410.926,5802.92,309019,2961.98,25615,555209,0.796144,1.80325,6.58259,1.45227,2.21754,7.27137
0,810,1.49561e+06,49.73,3208.51,5.52298e+06,2.64021e+07,435.236,5792.01,308520,3137.09,27131.2,554301,0.843257,1.80325,6.57058,0.774155,0,6.05457
0,811,1.49542e+06,52.6643,3202.07,5.52281e+06,2.64023e+07,460.952,5780.42,307988,3322.49,28736.3,553336,0.893106,1.80325,6.55782,2.45395,2.12314,3.39884
0,812,1.49523e+06,55.7664,3195.2,5.52268e+06,2.64022e+07,488.142,5768.13,307421,3518.69,30435,552312,0.945826,1.80325,6.54426,2.18156,4.05746,8.91741
0,813,1.49503e+06,59.0453,3187.9,5.52259e+06,2.64021e+07,516.877,5755.09,306816,3726.24,32231.9,551224,1.00155,1.80325,6.52986,1.05291,1.00505,6.56459
0,814,1.49482e+06,62.5077,3180.14,5.52253e+06,2.64017e+07,547.226,5741.27,306172,3945.7,34131.8,550069,1.06043,1.80325,6.51458,1.49757,2.66151,8.22402
0,815,1.49461e+06,66.163,3171.9,5.52251e+06,2.64012e+07,579.26,5726.63,305487,4177.62,36139.5,548844,1.1226,1.80325,6.49838,0.789254,1.84557,4.80045
0,816,1.4944e+06,70.0182,3163.16,5.52254e+06,2.64005e+07,613.049,5711.13,304759,4422.58,38260,547546,1.18819,1.80325,6.48119,1.36107,2.08771,5.96103
0,817,1.49418e+06,74.0823,3153.88,5.52261e+06,2.63996e+07,648.663,5694.71,303984,4681.15,40498.2,546169,1.25735,1.80325,6.46298,2.34258,0.614746,3.72261
0,818,1.49395e+06,78.3621,3144.04,5.52274e+06,2.63985e+07,686.171,5677.35,303162,4953.91,42859,544711,1.33022,1.80325,6.4437,0.548237,1.55306,9.18666
0,819,1.49372e+06,82.8663,3133.62,5.52291e+06,2.63972e+07,725.637,5658.99,302289,5241.42,45347.3,543168,1.40693,1.80325,6.42329,2.18894,1.56245,6.98154
0,820,1.49348e+06,87.6013,3122.59,5.52314e+06,2.63956e+07,767.127,5639.59,301364,5544.25,47968,541534,1.48761,1.80325,6.4017,4.17811,1.67201,6.50305
0,821,1.49324e+06,92.5746,3110.93,5.52343e+06,2.63938e+07,810.697,5619.11,300383,5862.94,50725.5,539807,1.57238,1.80325,6.37889,0,2.49904,4.39266
0,822,1.49299e+06,97.792,3098.61,5.52378e+06,2.63918e+07,856.403,5597.49,299345,6198.01,53624.4,537981,1.66136,1.80325,6.35479,2.38239,2.10255,10.2976
0,823,1.49274e+06,103.26,3085.59,5.5242e+06,2.63895e+07,904.292,5574.71,298246,6549.95,56668.8,536053,1.75464,1.80325,6.32937,2.03039,0,8.11
0,824,1.49248e+06,108.982,3071.87,5.52468e+06,2.63868e+07,954.405,5550.7,297085,6919.22,59862.5,534018,1.85232,1.80325,6.30256,1.59366,2.06448,4.60788
0,825,1.49221e+06,114.962,3057.4,5.52524e+06,2.63839e+07,1006.77,5525.43,295858,7306.22,63209,531873,1.95447,1.80325,6.27431,1.17254,1.04742,4.90151
0,826,1.49193e+06,121.204,3042.17,5.52587e+06,2.63807e+07,1061.42,5498.86,294565,7711.3,66711.1,529612,2.06113,1.80325,6.24458,3.94253,3.17663,2.77627
0,827,1.49165e+06,127.709,3026.16,5.52658e+06,2.63772e+07,1118.35,5470.94,293201,8134.74,70371.1,527232,2.17235,1.80325,6.21332,1.96115,2.61811,7.35698
0,828,1.49136e+06,134.475,3009.34,5.52738e+06,2.63733e+07,1177.56,5441.64,291765,8576.75,74190.6,524729,2.28813,1.80325,6.18049,3.29259,3.95301,4.57879
0,829,1.49107e+06,141.502,2991.7,5.52827e+06,2.63691e+07,1239.03,5410.93,290254,9037.43,78170.3,522099,2.40844,1.80325,6.14604,3.372,2.1313,6.66755
0,830,1.49077e+06,148.786,2973.21,5.52925e+06,2.63645e+07,1302.73,5378.77,288667,9516.8,82310.2,519339,2.53323,1.80325,6.10994,2.38454,1.87469,4.28932
0,831,1.49046e+06,156.321,2953.86,5.53033e+06,2.63596e+07,1368.6,5345.14,287002,10014.7,86608.9,516445,2.66242,1.80325,6.07215,5.38901,0.0661418,6.31712
0,832,1.49015e+06,164.098,2933.63,5.53151e+06,2.63542e+07,1436.57,5310.02,285256,10531,91064.1,513415,2.79586,1.80325,6.03265,3.95749,0.765471,6.68082
0,833,1.48983e+06,172.107,2912.54,5.5328e+06,2.63484e+07,1506.53,5273.39,283429,11065.2,95672.3,510245,2.93339,1.80325,5.99142,4.17,2.50406,5.18869
0,834,1.48951e+06,180.334,2890.55,5.53421e+06,2.63423e+07,1578.37,5235.25,281520,11616.8,100428,506935,3.0748,1.80325,5.94844,2.0336,2.02204,5.56241
0,835,1.48918e+06,188.766,2867.68,5.53573e+06,2.63357e+07,1651.94,5195.58,279526,12185.1,105326,503482,3.21982,1.80325,5.90371,1.13839,2.15742,10.7966
0,836,1.48885e+06,197.38,2843.93,5.53738e+06,2.63286e+07,1727.08,5154.41,277449,12769.2,110357,499886,3.36813,1.80325,5.85723,2.38547,1.89437,3.92371
0,837,1.48851e+06,206.157,2819.31,5.53916e+06,2.63211e+07,1803.57,5111.73,275288,13367.9,115511,496146,3.51937,1.80325,5.80901,4.49635,1.77142,5.79752
0,838,1.48818e+06,215.067,2793.82,5.54108e+06,2.63131e+07,1881.2,5067.6,273043,13980.1,120777,492263,3.67311,1.80325,5.75908,6.61088,3.56699,2.56899
0,839,1.48784e+06,224.091,2767.52,5.54313e+06,2.63047e+07,1959.71,5022.01,270715,14604.2,126142,488238,3.82889,1.80325,5.70747,4.01562,0,7.49281
0,840,1.4875e+06,233.189,2740.39,5.54533e+06,2.62958e+07,2038.83,4975.04,268306,15238.4,131590,484074,3.98616,1.80325,5.65423,5.03361,2.37474,6.67752
0,841,1.48716e+06,242.329,2712.48,5.54768e+06,2.62864e+07,2118.25,4926.74,265816,15881,137104,479773,4.14436,1.80325,5.59941,4.98257,2.74485,5.81065
0,842,1.48683e+06,251.48,2683.85,5.55018e+06,2.62765e+07,2197.63,4877.16,263250,16529.6,142665,475340,4.30284,1.80325,5.5431,3.86967,0.488792,9.00324
0,843,1.48649e+06,260.593,2654.52,5.55285e+06,2.62662e+07,2276.62,4826.4,260608,17182,148252,470779,4.46092,1.80325,5.48536,4.49961,0.921371,2.22751
0,844,1.48617e+06,269.631,2624.55,5.55567e+06,2.62553e+07,2354.86,4774.55,257896,17835.7,153844,466098,4.61789,1.80325,5.4263,3.73522,1.34825,5.55616
0,845,1.48585e+06,278.553,2594.01,5.55867e+06,2.62439e+07,2431.94,4721.68,255118,18487.8,159415,461302,4.77297,1.80325,5.36604,5.4884,4.51289,6.25766
0,846,1.48554e+06,287.307,2562.95,5.56184e+06,2.62321e+07,2507.47,4667.95,252277,19135.5,164941,456401,4.92538,1.80325,5.3047,6.06133,0,4.08733
0,847,1.48525e+06,295.847,2531.44,5.56519e+06,2.62198e+07,2581.03,4613.47,249381,19775.7,170394,451404,5.0743,1.80325,5.24241,7.25438,1.68156,3.12364
0,848,1.48496e+06,304.135,2499.6,5.56871e+06,2.6207e+07,2652.2,4558.34,246434,20405.4,175747,446321,5.21891,1.80325,5.17932,2.30208,0.777306,5.01458
0,849,1.4847e+06,312.113,2467.46,5.57242e+06,2.61938e+07,2720.57,4502.76,243444,21021.1,180972,441164,5.35836,1.80325,5.1156,6.40748,0.0363086,6.92733
0,850,1.48445e+06,319.733,2435.12,5.57631e+06,2.61801e+07,2785.73,4446.88,240417,21619.8,186040,435946,5.49184,1.80325,5.05143,9.01304,2.17527,6.29511
0,851,1.48423e+06,326.965,2402.72,5.58039e+06,2.61659e+07,2847.26,4390.8,237362,22197.9,190922,430679,5.61852,1.80325,4.98698,4.49084,1.33001,3.12242
0,852,1.48403e+06,333.748,2370.3,5.58465e+06,2.61514e+07,2904.79,4334.76,234286,22752.3,195590,425378,5.73764,1.80325,4.92244,6.30146,2.89227,3.59609
0,853,1.48386e+06,340.045,2337.97,5.5891e+06,2.61364e+07,2957.97,4278.93,231199,23279.6,200015,420058,5.84844,1.80325,4.85801,4.02465,1.86865,2.82577
0,854,1.48371e+06,345.827,2305.89,5.59373e+06,2.61211e+07,3006.44,4223.42,228110,23776.9,204172,414735,5.95023,1.80325,4.7939,4.73702,2.28216,6.14526
0,855,1.4836e+06,351.047,2274.09,5.59854e+06,2.61054e+07,3049.91,4168.49,225027,24241.2,208034,409426,6.04238,1.80325,4.73032,1.95513,2.69325,6.20275
0,856,1.48353e+06,355.675,2242.69,5.60353e+06,2.60894e+07,3088.13,4114.31,221961,24669.5,211578,404145,6.12432,1.80325,4.66746,1.42189,2.60579,5.6051
0,857,1.48349e+06,359.697,2211.85,5.60871e+06,2.60731e+07,3120.86,4061.01,218920,25059.6,214783,398912,6.19556,1.80325,4.60556,6.73763,2.00289,3.52921
0,858,1.4835e+06,363.076,2181.6,5.61405e+06,2.60565e+07,3147.92,4008.84,215915,25408.9,217629,393743,6.25569,1.80325,4.5448,6.40712,0,6.02528
0,859,1.48355e+06,365.801,2152.05,5.61956e+06,2.60397e+07,3169.17,3957.97,212956,25715.6,220100,388654,6.30439,1.80325,4.4854,8.23528,3.0244,5.17718
0,860,1.48364e+06,367.866,2123.38,5.62524e+06,2.60226e+07,3184.53,3908.52,210052,25978.1,222182,383664,6.34144,1.80325,4.42757,11.124,0,4.87612
0,861,1.48378e+06,369.256,2095.59,5.63107e+06,2.60054e+07,3193.96,3860.72,207212,26194.8,223864,378790,6.36671,1.80325,4.3715,5.88258,0.134064,9.62676
0,862,1.48397e+06,369.973,2068.79,5.63706e+06,2.5988e+07,3197.45,3814.74,204447,26364.9,225140,374047,6.38015,1.80325,4.31738,6.53058,0.913859,0.0827777
0,863,1.48422e+06,370.023,2043.13,5.64318e+06,2.59705e+07,3195.07,3770.67,201765,26487.8,226004,369452,6.38182,1.80325,4.2654,7.96987,2.17937,2.98849
0,864,1.48452e+06,369.413,2018.63,5.64944e+06,2.59528e+07,3186.9,3728.73,199175,26563.2,226455,365020,6.37186,1.80325,4.21573,9.04082,2.35104,5.21473
0,865,1.48487e+06,368.159,1995.36,5.65582e+06,2.59352e+07,3173.08,3689.06,196686,26591.1,226496,360768,6.3505,1.80325,4.16854,5.33221,2.53831,6.99598
0,866,1.48528e+06,366.273,1973.47,5.66232e+06,2.59174e+07,3153.79,3651.73,194304,26572.1,226131,356709,6.31804,1.80325,4.12398,4.93224,1.47548,6.48804
0,867,1.48574e+06,363.783,1952.94,5.66892e+06,2.58997e+07,3129.23,3616.93,192039,26506.8,225368,352857,6.27485,1.80325,4.0822,6.89155,1.79957,5.72677
0,868,1.48626e+06,360.712,1933.88,5.67561e+06,2.5882e+07,3099.63,3584.77,189897,26396.4,224218,349225,6.22138,1.80325,4.04333,11.0783,3.04074,4.24111
0,869,1.48684e+06,357.084,1916.35,5.68239e+06,2.58644e+07,3065.26,3555.32,187884,26242.2,222693,345824,6.15812,1.80325,4.00751,4.09232,1.51746,5.00496
0,870,1.48748e+06,352.937,1900.37,5.68924e+06,2.58468e+07,3026.41,3528.71,186007,26045.8,220808,342668,6.08561,1.80325,3.97484,10.8902,2.4941,5.53584
0,871,1.48817e+06,348.296,1886.02,5.69615e+06,2.58293e+07,2983.36,3505.03,184271,25809,218581,339765,6.00443,1.80325,3.94543,2.59171,0,3.34781
0,872,1.48892e+06,343.208,1873.31,5.70311e+06,2.5812e+07,2936.44,3484.36,182682,25533.9,216030,337125,5.91519,1.80325,3.91938,4.44267,0,3.59487
0,873,1.48972e+06,337.681,1862.33,5.71011e+06,2.57948e+07,2885.97,3466.75,181244,25222.6,213175,334759,5.81851,1.80325,3.89678,6.78325,1.80058,4.93219
0,874,1.49058e+06,331.779,1853.06,5.71713e+06,2.57778e+07,2832.26,3452.3,179961,24877.4,210036,332673,5.71503,1.80325,3.8777,0.992706,1.51784,1.16385
0,875,1.49149e+06,325.527,1845.55,5.72417e+06,2.5761e+07,2775.64,3441.06,178838,24500.8,206635,330875,5.6054,1.80325,3.86221,7.84117,3.27226,5.372
0,876,1.49245e+06,318.96,1839.83,5.73121e+06,2.57443e+07,2716.44,3433.07,177878,24095.1,202994,329371,5.49027,1.80325,3.85037,9.25503,1.93563,2.7616
0,877,1.49346e+06,312.123,1835.92,5.73824e+06,2.57279e+07,2654.95,3428.4,177084,23662.9,199136,328168,5.37025,1.80325,3.84223,3.34951,0.128372,0
0,878,1.49451e+06,305.018,1833.84,5.74524e+06,2.57118e+07,2591.52,3427.06,176457,23206.6,195081,327272,5.24597,1.80325,3.83785,2.58559,3.25798,5.01603
0,879,1.4956e+06,297.715,1833.6,5.75222e+06,2.56958e+07,2526.4,3429.1,176002,22728.8,190854,326685,5.11803,1.80325,3.83726,8.10032,2.25509,6.09079
0,880,1.49674e+06,290.231,1835.21,5.75915e+06,2.56802e+07,2459.9,3434.55,175719,22231.9,186473,326414,4.98702,1.80325,3.84049,2.73476,3.4039,1.8805
0,881,1.49791e+06,282.598,1838.69,5.76603e+06,2.56648e+07,2392.29,3443.42,175610,21718.3,181962,326460,4.85346,1.80325,3.84756,5.71369,1.42772,3.60625
0,882,1.49911e+06,274.844,1844.03,5.77284e+06,2.56497e+07,2323.81,3455.74,175676,21190.2,177339,326826,4.71791,1.80325,3.85851,7.95362,3.02339,2.09158
0,883,1.50035e+06,266.997,1851.24,5.77957e+06,2.56348e+07,2254.71,3471.5,175919,20649.9,172625,327516,4.58084,1.80325,3.87332,1.12864,4.18749,3.97995
0,884,1.50161e+06,259.083,1860.32,5.78622e+06,2.56203e+07,2185.22,3490.72,176338,20099.6,167836,328530,4.44271,1.80325,3.89202,2.30732,2.30767,1.7679
0,885,1.50289e+06,251.126,1871.26,5.79277e+06,2.5606e+07,2115.54,3513.38,176935,19541.1,162992,329870,4.30397,1.80325,3.91459,7.59741,0,6.51626
0,886,1.50419e+06,243.148,1884.05,5.79922e+06,2.55921e+07,2045.86,3539.48,177708,18976.6,158108,331535,4.16502,1.80325,3.94103,5.4351,2.92812,3.13899
0,887,1.5055e+06,235.17,1898.69,5.80554e+06,2.55784e+07,1976.37,3568.99,178658,18407.7,153199,333526,4.02622,1.80325,3.97131,5.66127,2.40686,7.6991
0,888,1.50683e+06,227.212,1915.14,5.81175e+06,2.55651e+07,1907.23,3601.88,179784,17836.1,148280,335840,3.88791,1.80325,4.00541,1.73848,2.57675,0.0689256
0,889,1.50816e+06,219.291,1933.39,5.81781e+06,2.55521e+07,1838.58,3638.11,181084,17263.4,143364,338477,3.75041,1.80325,4.04327,4.18374,2.39165,2.84243
0,890,1.50949e+06,211.424,1953.41,5.82373e+06,2.55394e+07,1770.57,3677.63,182557,16691.1,138463,341434,3.61401,1.80325,4.08486,3.8947,2.09479,5.02769
0,891,1.51082e+06,203.624,1975.17,5.8295e+06,2.55269e+07,1703.31,3720.38,184201,16120.5,133589,344706,3.47896,1.80325,4.1301,1.63179,1.10284,6.17396
0,892,1.51214e+06,195.907,1998.61,5.83512e+06,2.55148e+07,1636.92,3766.29,186013,15552.9,128751,348290,3.34549,1.80325,4.17892,3.88157,2.89671,2.92296
0,893,1.51345e+06,188.284,2023.7,5.84056e+06,2.55031e+07,1571.5,3815.26,187989,14989.3,123959,352179,3.21383,1.80325,4.23123,1.93965,2.42726,4.67258
0,894,1.51474e+06,180.767,2050.38,5.84583e+06,2.54916e+07,1507.14,3867.2,190126,14431,119222,356367,3.08417,1.80325,4.28692,6.26756,0.985393,4.82757
0,895,1.51602e+06,173.366,2078.59,5.85091e+06,2.54804e+07,1443.92,3921.98,192420,13878.8,114548,360846,2.95667,1.80325,4.34586,2.91908,1.63649,2.16341
0,896,1.51727e+06,166.091,2108.24,5.85581e+06,2.54696e+07,1381.91,3979.48,194864,13333.6,109943,365605,2.83151,1.80325,4.40791,3.90773,2.17373,4.08013
0,897,1.51849e+06,158.95,2139.27,5.86051e+06,2.54591e+07,1321.19,4039.53,197454,12796.3,105414,370635,2.7088,1.80325,4.47293,4.14772,2.67896,8.65924
0,898,1.51968e+06,151.952,2171.58,5.86502e+06,2.54488e+07,1261.81,4101.98,200183,12267.5,100966,375922,2.58869,1.80325,4.54072,6.28141,2.99483,0.238703
0,899,1.52083e+06,145.103,2205.08,5.86931e+06,2.54389e+07,1203.81,4166.64,203043,11748,96605.2,381454,2.47129,1.80325,4.61108,2.4214,0.655776,3.49195
0,900,1.52195e+06,138.41,2239.66,5.8734e+06,2.54294e+07,1147.26,4233.31,206027,11238.4,92335.8,387214,2.3567,1.80325,4.68382,2.38979,2.29041,5.45623
0,901,1.52302e+06,131.88,2275.19,5.87728e+06,2.54201e+07,1092.19,4301.77,209124,10739.3,88162,393186,2.24501,1.80325,4.75868,1.14244,2.17781,3.9689
0,902,1.52405e+06,125.517,2311.57,5.88094e+06,2.54112e+07,1038.64,4371.78,212325,10251.1,84087.7,399352,2.1363,1.80325,4.83542,1.06312,0.488099,0.436972
0,903,1.52503e+06,119.326,2348.65,5.88438e+06,2.54026e+07,986.645,4443.09,215620,9774.36,80116,405690,2.03063,1.80325,4.91377,3.00277,3.49281,4.97072
0,904,1.52596e+06,113.312,2386.29,5.8876e+06,2.53943e+07,936.224,4515.44,218997,9309.48,76250,412180,1.92808,1.80325,4.99343,0.555973,3.29648,3.80106
0,905,1.52684e+06,107.479,2424.35,5.8906e+06,2.53864e+07,887.405,4588.55,222444,8856.85,72492.3,418799,1.8287,1.80325,5.07411,3.01932,0.553264,5.64145
0,906,1.52766e+06,101.83,2462.69,5.89338e+06,2.53787e+07,840.207,4662.14,225947,8416.8,68845.1,425523,1.73253,1.80325,5.15549,1.96973,0.359844,8.11169
0,907,1.52843e+06,96.3684,2501.13,5.89594e+06,2.53715e+07,794.646,4735.9,229495,7989.64,65310.4,432325,1.6396,1.80325,5.23725,2.72415,1.62791,3.52613
0,908,1.52915e+06,91.0955,2539.53,5.89827e+06,2.53645e+07,750.732,4809.55,233073,7575.63,61889.7,439181,1.54995,1.80325,5.31905,0.734305,0.0595157,5.15173
0,909,1.5298e+06,86.0137,2577.73,5.90039e+06,2.53579e+07,708.472,4882.78,236666,7175,58584.3,446062,1.46359,1.80325,5.40058,2.45531,3.28461,2.87655
0,910,1.5304e+06,81.1242,2615.57,5.90229e+06,2.53517e+07,667.869,4955.28,240260,6787.93,55395.3,452942,1.38054,1.80325,5.48147,1.46775,1.12841,4.58889
0,911,1.53094e+06,76.4277,2652.9,5.90397e+06,2.53458e+07,628.92,5026.77,243841,6414.57,52323.3,459792,1.3008,1.80325,5.56142,1.0936,0.470231,9.97721
0,912,1.53142e+06,71.9242,2689.56,5.90545e+06,2.53403e+07,591.619,5096.96,247394,6055.01,49368.6,466586,1.22435,1.80325,5.64009,2.64043,0,7.50023
0,913,1.53185e+06,67.6133,2725.41,5.90672e+06,2.53351e+07,555.955,5165.56,250904,5709.33,46531.3,473296,1.1512,1.80325,5.71717,0,2.80711,0.857521
0,914,1.53222e+06,63.4939,2760.31,5.9078e+06,2.53303e+07,521.913,5232.33,254358,5377.54,43811.1,479895,1.0813,1.80325,5.79236,0,4.33613,4.89556
0,915,1.53254e+06,59.5645,2794.14,5.90868e+06,2.53258e+07,489.473,5297.01,257743,5059.62,41207.4,486358,1.01462,1.80325,5.86538,0.00932714,3.711,3.58377
0,916,1.5328e+06,55.823,2826.78,5.90938e+06,2.53217e+07,458.611,5359.39,261045,4755.52,38719.3,492660,0.951136,1.80325,5.93598,0.376538,0.817772,2.25766
0,917,1.53301e+06,52.2655,2858.12,5.9099e+06,2.5318e+07,429.301,5419.27,264252,4465.12,36345.4,498779,0.89078,1.80325,6.00391,1.37676,1.09833,6.95796
0,918,1.53318e+06,48.8903,2888.08,5.91025e+06,2.53146e+07,401.508,5476.46,267354,4188.29,34084.4,504694,0.833499,1.80325,6.06896,2.06497,2.676,7.64646
0,919,1.5333e+06,45.6932,2916.57,5.91043e+06,2.53116e+07,375.198,5530.82,270341,3924.84,31934.3,510385,0.779223,1.80325,6.13097,0,2.34735,3.42611
0,920,1.53337e+06,42.6683,2943.53,5.91046e+06,2.53089e+07,350.332,5582.24,273203,3674.54,29893,515836,0.72788,1.80325,6.18978,1.35082,4.36118,5.74083
0,921,1.5334e+06,39.813,2968.92,5.91034e+06,2.53065e+07,326.865,5630.61,275933,3437.13,27958.1,521032,0.679388,1.80325,6.24526,0.407173,1.49437,5.88735
0,922,1.5334e+06,37.1213,2992.69,5.91009e+06,2.53045e+07,304.755,5675.88,278525,3212.33,26127,525962,0.633661,1.80325,6.29734,0.569514,1.80919,6.72038
0,923,1.53336e+06,34.5875,3014.84,5.9097e+06,2.53028e+07,283.954,5718,280973,2999.8,24396.8,530615,0.590604,1.80325,6.34596,1.16453,1.54414,3.46492
0,924,1.53328e+06,32.2063,3035.35,5.9092e+06,2.53015e+07,264.411,5756.97,283274,2799.2,22764.5,534985,0.550123,1.80325,6.39108,0.314233,2.35309,7.35341
0,925,1.53318e+06,29.9716,3054.23,5.90859e+06,2.53005e+07,246.076,5792.8,285426,2610.14,21226.7,539067,0.512116,1.80325,6.43272,0.522928,0.540533,8.21523
0,926,1.53305e+06,27.8771,3071.5,5.90787e+06,2.52997e+07,228.898,5825.53,287428,2432.23,19780.1,542860,0.476481,1.80325,6.4709,1.35032,0.881321,8.10388
0,927,1.5329e+06,25.9169,3087.2,5.90706e+06,2.52993e+07,212.822,5855.22,289278,2265.04,18421.2,546363,0.443113,1.80325,6.50568,0.521803,1.6073,1.43292
0,928,1.53272e+06,24.0841,3101.35,5.90617e+06,2.52991e+07,197.797,5881.95,290980,2108.16,17146.3,549579,0.411906,1.80325,6.53713,0.770028,4.27078,1.2386
0,929,1.53253e+06,22.3733,3114.03,5.9052e+06,2.52992e+07,183.769,5905.81,292534,1961.14,15951.8,552512,0.382754,1.80325,6.56535,0,3.56945,9.00244
