time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
793,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
794,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
795,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
796,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
797,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
798,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
799,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
800,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
801,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
802,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
803,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
804,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
805,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
806,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
807,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
808,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
809,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
810,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
811,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
812,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
813,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
814,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
815,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
816,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
817,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
818,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
819,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
820,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
821,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
822,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
823,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
824,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
825,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
826,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
827,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
828,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
829,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
830,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
831,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
832,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
833,2.19249e+06,2.19249e+06,2.19249e+06,3240.76,3240.76,3240.76,8174.61,8174.61,8174.61,3.68472e+06,3.68472e+06,3.68472e+06,6.43989e+06,6.43989e+06,6.43989e+06,7216.24,7216.24,7216.24,10599.3,10599.3,10599.3,935608,935608,935608,253072,253072,253072,3.46004e+06,3.46004e+06,3.46004e+06,8.48795e+06,8.48795e+06,8.48795e+06,2.00049,2.00049,2.00049,1.43054,1.43054,1.43054,4.56478,4.56478,4.56478
