time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
793,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
794,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
795,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
796,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
797,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
798,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
799,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
800,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
801,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
802,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
803,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
804,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
805,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
806,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
807,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
808,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
809,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
810,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
811,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
812,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
813,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
814,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
815,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
816,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
817,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
818,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
819,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
820,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
821,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
822,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
823,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
824,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
825,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
826,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
827,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
828,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
829,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
830,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
831,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
832,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
833,1.5214e+06,1.5214e+06,1.5214e+06,1288.65,1288.65,1288.65,5685.58,5685.58,5685.58,4.58888e+06,4.58888e+06,4.58888e+06,7.10618e+06,7.10618e+06,7.10618e+06,4541.8,4541.8,4541.8,13075.5,13075.5,13075.5,934482,934482,934482,150428,150428,150428,2.00048e+06,2.00048e+06,2.00048e+06,8.59947e+06,8.59947e+06,8.59947e+06,1.1154,1.1154,1.1154,2.29986,2.29986,2.29986,4.56168,4.56168,4.56168
