time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
793,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
794,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
795,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
796,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
797,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
798,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
799,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
800,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
801,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
802,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
803,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
804,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
805,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
806,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
807,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
808,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
809,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
810,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
811,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
812,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
813,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
814,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
815,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
816,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
817,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
818,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
819,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
820,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
821,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
822,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
823,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
824,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
825,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
826,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
827,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
828,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
829,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
830,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
831,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
832,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
833,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
834,1.32839e+06,1.32839e+06,1.32839e+06,921.544,921.544,921.544,4969.74,4969.74,4969.74,4.84904e+06,4.84904e+06,4.84904e+06,7.24286e+06,7.24286e+06,7.24286e+06,3785.69,3785.69,3785.69,13786.7,13786.7,13786.7,928161,928161,928161,124424,124424,124424,1.64105e+06,1.64105e+06,1.64105e+06,8.63088e+06,8.63088e+06,8.63088e+06,0.900521,0.900521,0.900521,2.51261,2.51261,2.51261,4.56056,4.56056,4.56056
