time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
793,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
794,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
795,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
796,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
797,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
798,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
799,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
800,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
801,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
802,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
803,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
804,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
805,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
806,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
807,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
808,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
809,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
810,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
811,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
812,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
813,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
814,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
815,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
816,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
817,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
818,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
819,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
820,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
821,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
822,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
823,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
824,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
825,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
826,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
827,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
828,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
829,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
830,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
831,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
832,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
833,2.07245e+06,2.07245e+06,2.07245e+06,2803.42,2803.42,2803.42,7729.38,7729.38,7729.38,3.84641e+06,3.84641e+06,3.84641e+06,6.57203e+06,6.57203e+06,6.57203e+06,6734.05,6734.05,6734.05,11042.6,11042.6,11042.6,936831,936831,936831,233172,233172,233172,3.17264e+06,3.17264e+06,3.17264e+06,8.50908e+06,8.50908e+06,8.50908e+06,1.82457,1.82457,1.82457,1.60293,1.60293,1.60293,4.56433,4.56433,4.56433
