index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,2.75087e+06,3606.28,14648.5,3.03746e+06,5.4603e+06,5454.62,12611.8,973379,352792,4.85228e+06,9.0686e+06,1.75119,0.473177,6.60579,0.605778,0,7.94079
0,813,2.7488e+06,3533.5,14736.4,3.03539e+06,5.45834e+06,5346.3,12689.2,984458,347911,4.78327e+06,9.17571e+06,1.71599,0.473177,6.6488,1.77497,1.1357,9.87388
0,814,2.74674e+06,3462.97,14812,3.03316e+06,5.45673e+06,5241.67,12755.3,995383,343049,4.71469e+06,9.2812e+06,1.68191,0.473177,6.68612,2.10034,0,6.53121
0,815,2.74468e+06,3394.79,14874.9,3.03079e+06,5.45548e+06,5140.81,12809.9,1.00612e+06,338212,4.64659e+06,9.38476e+06,1.64898,0.473177,6.71762,0.212889,0.889862,7.85823
0,816,2.74264e+06,3329.01,14925,3.02828e+06,5.45461e+06,5043.81,12852.8,1.01665e+06,333403,4.57902e+06,9.48609e+06,1.61724,0.473177,6.74323,0,0.246577,8.22868
0,817,2.74064e+06,3265.7,14962.3,3.02564e+06,5.45412e+06,4950.75,12884.1,1.02692e+06,328627,4.51205e+06,9.5849e+06,1.58671,0.473177,6.76289,2.60071,0.656537,10.6289
0,818,2.73868e+06,3204.92,14986.8,3.02289e+06,5.45403e+06,4861.71,12903.7,1.03692e+06,323888,4.44573e+06,9.68089e+06,1.55742,0.473177,6.7766,0.972696,0.791548,7.13596
0,819,2.73678e+06,3146.73,14998.7,3.02003e+06,5.45434e+06,4776.74,12911.8,1.04661e+06,319190,4.38011e+06,9.77381e+06,1.52939,0.473177,6.78438,2.57507,0.972655,8.06739
0,820,2.73494e+06,3091.17,14998.2,3.01708e+06,5.45508e+06,4695.9,12908.5,1.05598e+06,314537,4.31524e+06,9.86341e+06,1.50265,0.473177,6.78633,0.0618487,0.322821,8.40867
0,821,2.73317e+06,3038.29,14985.4,3.01404e+06,5.45623e+06,4619.25,12894,1.06499e+06,309934,4.25118e+06,9.94944e+06,1.47721,0.473177,6.78253,1.84512,1.10921,8.35585
0,822,2.73149e+06,2988.12,14960.9,3.01092e+06,5.45782e+06,4546.82,12868.7,1.07362e+06,305384,4.18798e+06,1.00317e+07,1.45309,0.473177,6.77315,0.757872,0.530766,6.48282
0,823,2.72991e+06,2940.7,14925,3.00774e+06,5.45984e+06,4478.66,12833,1.08185e+06,300892,4.1257e+06,1.011e+07,1.43031,0.473177,6.75837,4.58954,0.890722,9.84721
0,824,2.72842e+06,2896.04,14878.3,3.0045e+06,5.46229e+06,4414.78,12787.2,1.08967e+06,296460,4.06437e+06,1.01841e+07,1.40887,0.473177,6.7384,0.266688,0.933463,6.65628
0,825,2.72704e+06,2854.16,14821.2,3.00121e+06,5.46518e+06,4355.2,12731.9,1.09705e+06,292094,4.00405e+06,1.02539e+07,1.38878,0.473177,6.71348,2.51494,0.105737,6.17131
0,826,2.72578e+06,2815.08,14754.5,2.99787e+06,5.46851e+06,4299.94,12667.7,1.10399e+06,287797,3.94479e+06,1.03193e+07,1.37006,0.473177,6.68387,1.59449,1.12402,5.29991
0,827,2.72465e+06,2778.81,14678.6,2.99451e+06,5.47226e+06,4249,12595.1,1.11047e+06,283572,3.88663e+06,1.03802e+07,1.35269,0.473177,6.64987,3.65252,0.231616,9.87074
0,828,2.72364e+06,2745.35,14594.4,2.99112e+06,5.47644e+06,4202.39,12514.6,1.11648e+06,279423,3.82962e+06,1.04364e+07,1.33669,0.473177,6.61178,0,0.677549,5.8475
0,829,2.72276e+06,2714.69,14502.5,2.98771e+06,5.48104e+06,4160.09,12427,1.12202e+06,275353,3.77379e+06,1.04879e+07,1.32205,0.473177,6.56992,0,0.820415,7.21314
0,830,2.72202e+06,2686.84,14403.7,2.98428e+06,5.48606e+06,4122.09,12332.9,1.12709e+06,271365,3.71919e+06,1.05348e+07,1.30877,0.473177,6.52461,1.71421,0,2.91977
0,831,2.72142e+06,2661.78,14298.6,2.98085e+06,5.49147e+06,4088.4,12233,1.13167e+06,267463,3.66585e+06,1.05769e+07,1.29686,0.473177,6.47619,1.25977,0.603877,4.96284
0,832,2.72097e+06,2639.5,14188,2.97741e+06,5.49728e+06,4058.98,12127.8,1.13577e+06,263649,3.61382e+06,1.06142e+07,1.28629,0.473177,6.42501,1.67704,0.907408,4.36133
0,833,2.72066e+06,2620,14072.6,2.97398e+06,5.50346e+06,4033.82,12018.1,1.13939e+06,259926,3.56312e+06,1.06469e+07,1.27707,0.473177,6.37139,1.5793,0.662109,8.51262
0,834,2.72049e+06,2603.26,13953.2,2.97055e+06,5.51001e+06,4012.89,11904.5,1.14255e+06,256296,3.51379e+06,1.06749e+07,1.2692,0.473177,6.31567,0.514697,0.589478,7.66459
0,835,2.72047e+06,2589.25,13830.4,2.96713e+06,5.51692e+06,3996.19,11787.6,1.14523e+06,252764,3.46587e+06,1.06983e+07,1.26266,0.473177,6.25817,2.81263,0.133336,9.12326
0,836,2.7206e+06,2577.98,13704.9,2.96372e+06,5.52415e+06,3983.69,11668.1,1.14746e+06,249329,3.41938e+06,1.07172e+07,1.25745,0.473177,6.19922,1.43822,1.39226,5.58331
0,837,2.72087e+06,2569.42,13577.4,2.96033e+06,5.53171e+06,3975.36,11546.5,1.14924e+06,245996,3.37435e+06,1.07317e+07,1.25356,0.473177,6.13912,2.42895,0.42547,12.9925
0,838,2.72128e+06,2563.55,13448.4,2.95695e+06,5.53957e+06,3971.19,11423.5,1.15058e+06,242766,3.3308e+06,1.07419e+07,1.25099,0.473177,6.07817,0,0,7.08086
0,839,2.72184e+06,2560.37,13318.6,2.95359e+06,5.54771e+06,3971.16,11299.4,1.1515e+06,239641,3.28878e+06,1.07479e+07,1.24972,0.473177,6.01664,0.807424,0,4.91831
0,840,2.72253e+06,2559.85,13188.5,2.95025e+06,5.55612e+06,3975.26,11174.9,1.152e+06,236623,3.24829e+06,1.07499e+07,1.24975,0.473177,5.9548,1.29373,0.458208,4.62177
0,841,2.72336e+06,2561.99,13058.6,2.94693e+06,5.56477e+06,3983.47,11050.3,1.15211e+06,233714,3.20936e+06,1.07479e+07,1.25109,0.473177,5.89289,0,0.416259,7.59729
0,842,2.72432e+06,2566.78,12929.4,2.94362e+06,5.57365e+06,3995.79,10926.2,1.15184e+06,230915,3.17201e+06,1.07423e+07,1.25371,0.473177,5.83115,1.88605,0.400342,4.8404
0,843,2.7254e+06,2574.22,12801.3,2.94034e+06,5.58274e+06,4012.2,10802.9,1.1512e+06,228229,3.13627e+06,1.07331e+07,1.25763,0.473177,5.76978,1.99172,0.814252,1.69889
0,844,2.72661e+06,2584.28,12674.8,2.93708e+06,5.59201e+06,4032.71,10680.8,1.15022e+06,225656,3.10216e+06,1.07205e+07,1.26284,0.473177,5.70899,1.13235,0,7.66204
0,845,2.72793e+06,2596.98,12550.2,2.93384e+06,5.60145e+06,4057.31,10560.2,1.14891e+06,223199,3.06968e+06,1.07046e+07,1.26933,0.473177,5.64893,1.63977,0.870094,8.27028
0,846,2.72937e+06,2612.31,12427.7,2.93061e+06,5.61103e+06,4086.03,10441.4,1.14729e+06,220859,3.03888e+06,1.06857e+07,1.27711,0.473177,5.58978,1.15126,0,7.08078
0,847,2.73091e+06,2630.28,12307.8,2.92741e+06,5.62075e+06,4118.85,10324.7,1.14537e+06,218637,3.00975e+06,1.06639e+07,1.28618,0.473177,5.53166,0.439275,1.42343,2.71377
0,848,2.73255e+06,2650.89,12190.5,2.92422e+06,5.63057e+06,4155.81,10210.2,1.14318e+06,216534,2.98232e+06,1.06394e+07,1.29655,0.473177,5.47471,0.724228,0.965432,4.31958
0,849,2.73428e+06,2674.15,12076.2,2.92105e+06,5.64047e+06,4196.93,10098.3,1.14074e+06,214552,2.95661e+06,1.06124e+07,1.30821,0.473177,5.41902,2.94389,0,5.43846
0,850,2.73611e+06,2700.07,11965,2.91789e+06,5.65045e+06,4242.22,9988.91,1.13805e+06,212692,2.93263e+06,1.0583e+07,1.32118,0.473177,5.36469,1.45687,0.0940004,5.48451
0,851,2.73801e+06,2728.67,11857,2.91475e+06,5.66047e+06,4291.72,9882.33,1.13515e+06,210955,2.91039e+06,1.05514e+07,1.33546,0.473177,5.31179,1.64638,1.22979,6.36695
0,852,2.73999e+06,2759.97,11752.4,2.91162e+06,5.67052e+06,4345.46,9778.61,1.13204e+06,209343,2.88993e+06,1.05179e+07,1.35106,0.473177,5.26038,3.19606,0.9836,5.36688
0,853,2.74204e+06,2793.99,11651.3,2.9085e+06,5.68059e+06,4403.49,9677.85,1.12875e+06,207856,2.87125e+06,1.04825e+07,1.368,0.473177,5.2105,0.125348,0,4.21152
0,854,2.74415e+06,2830.75,11553.6,2.90539e+06,5.69065e+06,4465.85,9580.09,1.12528e+06,206497,2.85437e+06,1.04454e+07,1.38629,0.473177,5.16219,0.699897,0.583055,5.7641
0,855,2.74631e+06,2870.28,11459.5,2.90229e+06,5.70069e+06,4532.59,9485.37,1.12167e+06,205265,2.83931e+06,1.04069e+07,1.40593,0.473177,5.11547,0.500114,0.608365,3.6217
0,856,2.74853e+06,2912.62,11368.9,2.8992e+06,5.71069e+06,4603.76,9393.71,1.11792e+06,204162,2.82608e+06,1.03669e+07,1.42695,0.473177,5.07035,0.617101,0.386287,6.42348
0,857,2.75078e+06,2957.79,11281.7,2.89611e+06,5.72064e+06,4679.42,9305.09,1.11405e+06,203191,2.8147e+06,1.03258e+07,1.44937,0.473177,5.02683,2.80709,0,2.15458
0,858,2.75307e+06,3005.83,11198.1,2.89302e+06,5.73051e+06,4759.64,9219.48,1.11007e+06,202350,2.8052e+06,1.02835e+07,1.47319,0.473177,4.98489,0,0.514438,3.57111
0,859,2.75538e+06,3056.79,11117.9,2.88994e+06,5.7403e+06,4844.48,9136.86,1.106e+06,201643,2.79758e+06,1.02404e+07,1.49845,0.473177,4.94452,0.903145,0.851006,5.35321
0,860,2.75772e+06,3110.69,11041,2.88686e+06,5.74999e+06,4934,9057.16,1.10184e+06,201071,2.79188e+06,1.01964e+07,1.52516,0.473177,4.90569,2.90051,0,7.6719
0,861,2.76007e+06,3167.59,10967.4,2.88378e+06,5.75957e+06,5028.29,8980.32,1.09763e+06,200634,2.7881e+06,1.01517e+07,1.55333,0.473177,4.86837,1.94912,1.90585,7.10063
0,862,2.76243e+06,3227.52,10896.9,2.8807e+06,5.76902e+06,5127.41,8906.25,1.09335e+06,200334,2.78627e+06,1.01065e+07,1.58301,0.473177,4.83251,0.858801,0.213848,3.89069
0,863,2.76479e+06,3290.54,10829.5,2.87762e+06,5.77833e+06,5231.45,8834.86,1.08903e+06,200173,2.78641e+06,1.00607e+07,1.6142,0.473177,4.79806,1.52907,0.44803,3.5324
0,864,2.76715e+06,3356.68,10765,2.87454e+06,5.78748e+06,5340.47,8766.06,1.08468e+06,200152,2.78854e+06,1.00146e+07,1.64693,0.473177,4.76498,0.914158,1.27753,6.48091
0,865,2.76949e+06,3426,10703.2,2.87146e+06,5.79648e+06,5454.56,8699.72,1.0803e+06,200272,2.79269e+06,9.96826e+06,1.68123,0.473177,4.7332,0,0.235826,8.83954
0,866,2.77182e+06,3498.54,10644,2.86837e+06,5.80529e+06,5573.8,8635.74,1.0759e+06,200535,2.79887e+06,9.92168e+06,1.71711,0.473177,4.70266,2.05226,0.405105,5.79326
0,867,2.77412e+06,3574.35,10587.3,2.86528e+06,5.81393e+06,5698.27,8574,1.0715e+06,200943,2.8071e+06,9.87498e+06,1.75461,0.473177,4.67329,0.73403,0.179343,10.511
0,868,2.7764e+06,3653.47,10532.9,2.86219e+06,5.82237e+06,5828.04,8514.35,1.06709e+06,201497,2.81742e+06,9.82821e+06,1.79375,0.473177,4.64503,1.25846,0.371642,2.19636
0,869,2.77863e+06,3735.95,10480.6,2.85909e+06,5.8306e+06,5963.18,8456.68,1.06269e+06,202199,2.82985e+06,9.78146e+06,1.83454,0.473177,4.6178,3.3954,1.05647,2.11938
0,870,2.78083e+06,3821.82,10430.3,2.85599e+06,5.83863e+06,6103.78,8400.83,1.0583e+06,203050,2.84441e+06,9.73477e+06,1.87702,0.473177,4.59153,3.01544,1.1821,8.20564
0,871,2.78298e+06,3911.14,10381.7,2.85289e+06,5.84643e+06,6249.88,8346.68,1.05392e+06,204052,2.86112e+06,9.68818e+06,1.9212,0.473177,4.56614,2.6067,0.738071,5.05551
0,872,2.78508e+06,4003.93,10334.6,2.84978e+06,5.854e+06,6401.57,8294.08,1.04956e+06,205207,2.88001e+06,9.64175e+06,1.9671,0.473177,4.54154,4.18255,0.344542,3.53254
0,873,2.78713e+06,4100.24,10289,2.84667e+06,5.86133e+06,6558.89,8242.88,1.04522e+06,206516,2.90111e+06,9.5955e+06,2.01475,0.473177,4.51766,2.63933,0.190527,4.30889
0,874,2.78911e+06,4200.07,10244.6,2.84357e+06,5.86842e+06,6721.89,8192.94,1.0409e+06,207981,2.92443e+06,9.54946e+06,2.06415,0.473177,4.49442,2.84684,0.911718,2.65693
0,875,2.79102e+06,4303.47,10201.1,2.84046e+06,5.87526e+06,6890.6,8144.12,1.03661e+06,209603,2.95001e+06,9.50365e+06,2.11532,0.473177,4.47174,1.87191,0.350451,6.88551
0,876,2.79287e+06,4410.44,10158.5,2.83735e+06,5.88184e+06,7065.07,8096.27,1.03234e+06,211385,2.97787e+06,9.45809e+06,2.16826,0.473177,4.44953,0.861315,0.539504,8.66363
0,877,2.79464e+06,4520.99,10116.5,2.83425e+06,5.88816e+06,7245.3,8049.25,1.02811e+06,213328,3.00803e+06,9.41278e+06,2.223,0.473177,4.42772,1.12347,0.454101,8.14558
0,878,2.79633e+06,4635.13,10074.9,2.83115e+06,5.89422e+06,7431.29,8002.91,1.0239e+06,215434,3.0405e+06,9.36774e+06,2.27952,0.473177,4.40622,1.9601,0,6.03176
0,879,2.79793e+06,4752.83,10033.6,2.82806e+06,5.9e+06,7623.04,7957.13,1.01971e+06,217703,3.07533e+06,9.32296e+06,2.33783,0.473177,4.38495,3.89016,0.84048,4.25508
0,880,2.79945e+06,4874.09,9992.36,2.82497e+06,5.9055e+06,7820.51,7911.76,1.01555e+06,220137,3.11252e+06,9.27843e+06,2.39792,0.473177,4.36383,2.66175,0,4.35215
0,881,2.80088e+06,4998.87,9950.99,2.8219e+06,5.91073e+06,8023.66,7866.68,1.01142e+06,222738,3.15209e+06,9.23414e+06,2.45977,0.473177,4.3428,1.53513,0.41565,9.6163
0,882,2.80221e+06,5127.14,9909.32,2.81884e+06,5.91567e+06,8232.43,7821.76,1.0073e+06,225506,3.19406e+06,9.19009e+06,2.52338,0.473177,4.32176,1.87199,0.787213,2.60866
0,883,2.80345e+06,5258.82,9867.19,2.81579e+06,5.92032e+06,8446.71,7776.87,1.00321e+06,228443,3.23844e+06,9.14624e+06,2.58871,0.473177,4.30066,1.96909,0,6.22917
0,884,2.80458e+06,5393.86,9824.45,2.81277e+06,5.92468e+06,8666.41,7731.9,999124,231549,3.28524e+06,9.10257e+06,2.65574,0.473177,4.27943,2.67231,1.47522,4.20897
0,885,2.80561e+06,5532.16,9780.92,2.80976e+06,5.92874e+06,8891.38,7686.74,995054,234825,3.33448e+06,9.05907e+06,2.72443,0.473177,4.25799,1.91974,1.43138,3.77666
0,886,2.80654e+06,5673.62,9736.48,2.80678e+06,5.93251e+06,9121.46,7641.29,990992,238271,3.38615e+06,9.0157e+06,2.79472,0.473177,4.23628,2.4671,1.64018,2.71881
0,887,2.80737e+06,5818.13,9690.97,2.80383e+06,5.93599e+06,9356.45,7595.45,986934,241888,3.44026e+06,8.97243e+06,2.86656,0.473177,4.21425,2.44774,0.429514,2.32043
0,888,2.80808e+06,5965.54,9644.28,2.80091e+06,5.93916e+06,9596.13,7549.14,982874,245675,3.49681e+06,8.92922e+06,2.93989,0.473177,4.19185,1.35633,0,5.95031
0,889,2.80868e+06,6115.69,9596.29,2.79803e+06,5.94203e+06,9840.24,7502.27,978810,249632,3.55578e+06,8.88605e+06,3.01464,0.473177,4.16901,1.47443,1.42673,5.44143
0,890,2.80917e+06,6268.41,9546.9,2.79519e+06,5.94461e+06,10088.5,7454.77,974735,253758,3.61717e+06,8.84287e+06,3.09072,0.473177,4.1457,3.36433,1.18168,5.00117
0,891,2.80956e+06,6423.49,9496,2.79239e+06,5.94688e+06,10340.6,7406.59,970646,258052,3.68095e+06,8.79965e+06,3.16803,0.473177,4.12188,5.84116,0.602981,0
0,892,2.80982e+06,6580.72,9443.54,2.78964e+06,5.94884e+06,10596.1,7357.68,966537,262512,3.74711e+06,8.75634e+06,3.24647,0.473177,4.09751,4.54621,1.67591,0.189452
0,893,2.80998e+06,6739.85,9389.43,2.78695e+06,5.95051e+06,10854.8,7307.98,962403,267137,3.81561e+06,8.71292e+06,3.32592,0.473177,4.07257,3.13971,0.282552,4.16344
0,894,2.81002e+06,6900.62,9333.63,2.78432e+06,5.95188e+06,11116,7257.47,958240,271924,3.88641e+06,8.66933e+06,3.40626,0.473177,4.04703,4.11998,0,1.45024
0,895,2.80996e+06,7062.74,9276.11,2.78175e+06,5.95294e+06,11379.5,7206.13,954042,276871,3.95948e+06,8.62555e+06,3.48735,0.473177,4.02087,4.25851,0.355087,1.72299
0,896,2.80978e+06,7225.91,9216.84,2.77925e+06,5.95371e+06,11644.6,7153.96,949805,281973,4.03476e+06,8.58154e+06,3.56903,0.473177,3.99409,7.75467,0.2896,5.43927
0,897,2.80949e+06,7389.78,9155.82,2.77683e+06,5.95418e+06,11910.8,7100.94,945524,287227,4.11218e+06,8.53726e+06,3.65115,0.473177,3.96667,3.7323,0.291522,3.72184
0,898,2.8091e+06,7554.02,9093.06,2.77449e+06,5.95436e+06,12177.6,7047.1,941195,292629,4.19169e+06,8.49268e+06,3.73354,0.473177,3.93864,3.61322,0.683586,0
0,899,2.8086e+06,7718.25,9028.59,2.77224e+06,5.95424e+06,12444.3,6992.46,936813,298174,4.27321e+06,8.44776e+06,3.81601,0.473177,3.90998,2.85297,0.468171,4.73657
0,900,2.80799e+06,7882.08,8962.44,2.77008e+06,5.95384e+06,12710.4,6937.05,932376,303856,4.35665e+06,8.40248e+06,3.89837,0.473177,3.88072,4.66051,0.714955,3.50022
0,901,2.80729e+06,8045.09,8894.68,2.76802e+06,5.95315e+06,12975.1,6880.93,927879,309668,4.44192e+06,8.35682e+06,3.98041,0.473177,3.85088,3.72563,0.36651,5.58377
0,902,2.80649e+06,8206.88,8825.39,2.76606e+06,5.95218e+06,13237.7,6824.14,923319,315605,4.52891e+06,8.31075e+06,4.06194,0.473177,3.82048,5.19228,0.674099,4.64198
0,903,2.80559e+06,8367,8754.65,2.76422e+06,5.95094e+06,13497.5,6766.75,918693,321658,4.61751e+06,8.26424e+06,4.14272,0.473177,3.78957,6.11383,0.219849,3.16994
0,904,2.8046e+06,8525.01,8682.56,2.7625e+06,5.94942e+06,13753.8,6708.84,914000,327820,4.70761e+06,8.2173e+06,4.22254,0.473177,3.75819,3.25604,0,3.68747
0,905,2.80353e+06,8680.44,8609.24,2.7609e+06,5.94763e+06,14005.9,6650.5,909238,334082,4.79907e+06,8.16989e+06,4.30117,0.473177,3.72638,9.28944,1.47821,7.90134
0,906,2.80238e+06,8832.83,8534.84,2.75943e+06,5.94559e+06,14252.9,6591.82,904404,340435,4.89175e+06,8.12202e+06,4.37837,0.473177,3.69419,4.48482,0,0.699927
0,907,2.80115e+06,8981.71,8459.48,2.75811e+06,5.94329e+06,14494.1,6532.92,899499,346869,4.9855e+06,8.07369e+06,4.4539,0.473177,3.66168,5.93462,0.20229,4.55656
0,908,2.79985e+06,9126.63,8383.33,2.75692e+06,5.94074e+06,14728.6,6473.89,894522,353373,5.08018e+06,8.02489e+06,4.52753,0.473177,3.62892,4.49085,0.0396257,4.32678
0,909,2.79848e+06,9267.1,8306.56,2.75589e+06,5.93795e+06,14955.9,6414.86,889473,359937,5.1756e+06,7.97563e+06,4.59902,0.473177,3.59597,4.47862,0,4.07309
0,910,2.79706e+06,9402.68,8229.35,2.75502e+06,5.93493e+06,15174.9,6355.96,884354,366548,5.27161e+06,7.92593e+06,4.66814,0.473177,3.5629,5.23192,1.30634,0.499661
0,911,2.79558e+06,9532.93,8151.87,2.75431e+06,5.93168e+06,15385.1,6297.32,879165,373196,5.36802e+06,7.87579e+06,4.73464,0.473177,3.5298,5.22191,0,3.22502
0,912,2.79405e+06,9657.39,8074.33,2.75377e+06,5.92821e+06,15585.8,6239.08,873909,379868,5.46464e+06,7.82524e+06,4.79832,0.473177,3.49674,6.16145,1.55061,3.17857
0,913,2.79248e+06,9775.67,7996.93,2.7534e+06,5.92454e+06,15776.1,6181.38,868588,386550,5.56129e+06,7.77431e+06,4.85895,0.473177,3.4638,1.53841,0.689597,3.85339
0,914,2.79088e+06,9887.37,7919.87,2.75322e+06,5.92066e+06,15955.5,6124.36,863206,393230,5.65777e+06,7.72302e+06,4.91633,0.473177,3.43107,3.76126,0.758339,1.59347
