index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,117702,8.02453,448.075,6.48543e+06,2.03795e+06,102.582,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.0050284,3.68336,6.53909
0,783,117702,8.02429,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.068214,2.3525,4.57799
0,784,117702,8.02421,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.110358,5.79654,2.16716
0,785,117702,8.02419,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0,2.78542,4.69817
0,786,117702,8.02418,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.126942,2.09434,6.92715
0,787,117702,8.02417,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0,2.75725,4.64227
0,788,117702,8.02417,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.0889508,5.60655,4.36221
0,789,117702,8.02417,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.0206298,2.92983,5.6937
0,790,117702,8.02417,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0,3.74806,5.66569
0,791,117702,8.02417,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0.0311811,3.78671,5.13054
0,792,117702,8.02417,448.074,6.48543e+06,2.03795e+06,102.583,18257.4,232816,12011.8,149897,9.25507e+06,0.0211597,3.58001,4.54814,0,3.92679,5.32659
