index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.53385e+06,6324.71,7981.18,3.20539e+06,6.06598e+06,11507.9,7841.18,820994,393224,5.49581e+06,7.37695e+06,3.41942,0.89867,3.84232,1.2999,0.777691,3.98941
0,783,2.53369e+06,6295.48,7999.33,3.20777e+06,6.06263e+06,11450.2,7865.93,819884,394032,5.50552e+06,7.36835e+06,3.40324,0.89867,3.85227,3.84909,1.18422,6.63075
0,784,2.53354e+06,6264.78,8019.72,3.21018e+06,6.05925e+06,11389.2,7892.36,818878,394746,5.51386e+06,7.36078e+06,3.38615,0.89867,3.86318,3.65085,2.54693,2.62449
0,785,2.5334e+06,6232.55,8042.18,3.21262e+06,6.05586e+06,11325.2,7920.71,817979,395364,5.52083e+06,7.35424e+06,3.36817,0.89867,3.87505,0.975556,0.0843442,2.97284
0,786,2.53327e+06,6198.81,8066.64,3.2151e+06,6.05245e+06,11258.4,7951.03,817190,395886,5.52642e+06,7.34877e+06,3.34935,0.89867,3.88788,5.20116,0.671475,6.08309
0,787,2.53315e+06,6163.62,8093.08,3.2176e+06,6.04904e+06,11188.9,7983.36,816513,396312,5.53064e+06,7.34439e+06,3.32972,0.89867,3.90169,7.80418,2.44709,4.69675
0,788,2.53304e+06,6127.02,8121.5,3.22011e+06,6.04561e+06,11116.9,8017.7,815952,396643,5.53349e+06,7.34113e+06,3.30931,0.89867,3.91646,4.80953,1.00992,1.47815
0,789,2.53294e+06,6089.09,8151.89,3.22265e+06,6.04218e+06,11042.5,8054.06,815509,396879,5.53498e+06,7.339e+06,3.28817,0.89867,3.93221,0.340572,1.80314,2.95698
0,790,2.53284e+06,6049.88,8184.25,3.2252e+06,6.03874e+06,10965.7,8092.43,815187,397019,5.53511e+06,7.33804e+06,3.26633,0.89867,3.94892,1.57322,0,0.558142
0,791,2.53275e+06,6009.46,8218.57,3.22776e+06,6.0353e+06,10886.9,8132.8,814988,397064,5.53389e+06,7.33826e+06,3.24383,0.89867,3.9666,2.48963,0,4.42044
0,792,2.53266e+06,5967.9,8254.84,3.23032e+06,6.03185e+06,10806,8175.15,814915,397016,5.53133e+06,7.33967e+06,3.2207,0.89867,3.98524,5.43643,2.93596,6.4421
0,793,2.53258e+06,5925.26,8293.04,3.23289e+06,6.0284e+06,10723.2,8219.48,814969,396874,5.52746e+06,7.34231e+06,3.19699,0.89867,4.00483,1.663,1.52268,2.71247
0,794,2.5325e+06,5881.61,8333.16,3.23545e+06,6.02496e+06,10638.6,8265.75,815153,396639,5.52227e+06,7.34619e+06,3.17272,0.89867,4.02537,2.88696,0.0755754,5.81531
