index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.191002,0.527593,6.81126
0,793,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.377586,3.60376,2.18592
0,794,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.05535,1.35648,3.8353
0,795,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.430839,2.20692,4.90381
0,796,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.925659,1.83155,5.9493
0,797,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.53876,0,4.81447
0,798,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.191946,0,6.0835
0,799,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.837325,2.52652,4.11622
0,800,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.76751,3.02566,0
0,801,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.95253,2.58305,3.6701
0,802,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.23727,0.875864,3.46365
0,803,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.632034,4.39276,4.68021
0,804,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.22607,1.5212,6.60339
0,805,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.895634,3.4689,4.94179
0,806,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.954264,0.776383,4.46717
0,807,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.04832,2.34323,2.85338
0,808,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.97139,2.67302,2.15913
0,809,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.1489,2.16676,6.039
0,810,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.0240275,2.86978,4.48898
0,811,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.22225,2.4654,2.47827
0,812,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.67448,2.1155,6.54582
0,813,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.23267,2.93376,7.79048
0,814,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.48132,3.24503,4.14508
0,815,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.592638,4.53794,7.12271
0,816,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.07875,0.959743,6.06948
0,817,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,2.93665,7.76315
0,818,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.29717,0.640255,3.71379
0,819,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.214141,0.12064,4.8198
0,820,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,1.65342,3.61835
0,821,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.94658,2.72204,5.9189
0,822,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.85108,2.67721,0.293112
0,823,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.74749,1.19515,2.5208
0,824,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.77801,1.23809,2.82673
0,825,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.61132,0,4.87126
0,826,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.422491,3.82172,7.79971
0,827,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.443192,3.65165,2.31716
0,828,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.42359,2.3089,3.79628
0,829,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.22113,4.0414,5.44682
0,830,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.211256,1.02735,4.92567
0,831,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.694654,2.47284,4.32241
0,832,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.86111,2.49796,4.79461
0,833,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.32174,1.23129,4.29019
0,834,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,3.42325,5.67125
0,835,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.997017,2.68144,6.4156
0,836,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.6224,1.35765,4.40995
0,837,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.52209,2.53235,3.74406
0,838,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.578527,3.74365,5.46197
0,839,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.21983,4.12206,2.98851
0,840,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.650602,4.84335,5.08498
0,841,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.510987,2.42955,2.68426
0,842,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.32819,0,4.52708
0,843,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.10912,4.35814,3.82269
0,844,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.348464,0,0.94348
0,845,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.16423,2.81219,4.74449
0,846,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.304918,3.64423,5.18929
0,847,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.521012,1.75298,3.25834
0,848,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.0124591,1.25733,4.68685
0,849,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.314652,0.652183,4.32815
0,850,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.655349,4.07361,9.01641
0,851,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,3.49144,4.38016
0,852,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.294055,0.0912073,3.75485
0,853,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.77814,2.79542,9.55264
0,854,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.95109,2.12382,7.47778
0,855,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.61722,1.80146,7.42328
0,856,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.18875,3.06846,5.32486
0,857,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.76886,0,1.28117
0,858,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.126236,0,4.98018
0,859,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.198679,0.494996,4.99983
0,860,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.545464,2.73416,4.65064
0,861,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.84847,3.37583,6.43305
0,862,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.80949,2.28538,4.67155
0,863,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.44072,3.92821,3.05057
0,864,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.719842,1.90012,4.15743
0,865,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.82518,1.98357,3.66725
0,866,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.73635,2.79755,7.94682
0,867,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.49817,1.16627,2.72847
0,868,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.317272,0.0184792,0
0,869,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,0.712396,5.02307
0,870,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.81991,0,4.56531
0,871,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.59826,3.99805,4.87451
0,872,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.417423,2.79652,7.68607
0,873,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.28412,0.787929,5.97543
0,874,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,2.75123,5.8726
0,875,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.3732,1.80995,3.59548
0,876,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.15537,0.931596,5.03053
0,877,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.732248,2.19095,3.31469
0,878,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.249888,2.71271,6.44799
0,879,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.323935,1.26324,2.20528
0,880,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,3.8103,3.01527
0,881,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.11295,3.47549,3.06589
0,882,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.10883,2.54119,0
0,883,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.455266,0.907035,8.49101
0,884,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.785726,0.09609,5.85923
0,885,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.27942,1.54656,4.4128
0,886,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.50237,1.88732,5.04848
0,887,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.082,4.12242,7.13922
0,888,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.0598118,4.62117,4.54876
0,889,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.57466,4.15941,2.95471
0,890,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.211434,2.10142,6.94552
0,891,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.01453,1.63941,3.3133
0,892,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,1.92942,1.82493
0,893,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.15013,3.83917,8.53444
0,894,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.022,1.47208,0.94651
0,895,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.11457,3.80318,2.94437
0,896,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.35606,1.82002,4.22199
0,897,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.98529,2.41998,3.02356
0,898,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.100059,0.773293,4.26361
0,899,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,4.69735,3.17312
0,900,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,2.75423,2.8733
0,901,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.69986,3.89955,3.13906
0,902,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.17868,2.13873,5.01445
0,903,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.09865,3.59585,6.51755
0,904,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.44353,3.53804,5.91773
0,905,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.06899,0.88308,5.90256
0,906,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.1346,2.13914,2.67323
0,907,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.105971,2.87321,6.01384
0,908,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.07863,4.22876,6.63205
0,909,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0.851106,2.15669,6.01018
0,910,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.4975,1.87203,5.51009
0,911,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.14325,0.836543,4.93009
0,912,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.88938,0.0368307,1.53673
0,913,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.88435,3.01845,4.04529
0,914,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,0,2.4617,7.15767
0,915,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.01884,1.0725,2.97187
0,916,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,2.06852,2.11148,4.27835
0,917,1.48905e+06,1221.8,5565.6,4.63248e+06,7.13176e+06,4414.51,13194.8,933712,145968,1.93849e+06,8.60466e+06,1.07826,2.33654,4.5615,1.75313,0.407696,4.96762
