time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
793,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
794,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
795,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
796,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
797,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
798,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
799,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
800,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
801,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
802,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
803,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
804,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
805,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
806,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
807,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
808,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
809,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
810,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
811,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
812,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
813,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
814,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
815,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
816,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
817,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
818,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
819,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
820,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
821,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
822,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
823,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
824,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
825,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
826,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
827,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
828,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
829,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
830,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
831,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
832,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
833,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
834,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
835,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
836,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
837,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
838,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
839,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
840,773169,773169,773169,244.339,244.339,244.339,2908.99,2908.99,2908.99,5.59792e+06,5.59792e+06,5.59792e+06,7.1709e+06,7.1709e+06,7.1709e+06,1697.69,1697.69,1697.69,15831.3,15831.3,15831.3,859531,859531,859531,58100.7,58100.7,58100.7,747865,747865,747865,8.7471e+06,8.7471e+06,8.7471e+06,0.371522,0.371522,0.371522,3.05181,3.05181,3.05181,4.55662,4.55662,4.55662
