index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.2481e+06,790.365,4671.87,4.95729e+06,7.28587e+06,3473.95,14082.6,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,1.71851,3.68227,6.67427
0,783,1.2481e+06,790.375,4671.9,4.95729e+06,7.28587e+06,3473.94,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0.237058,5.86314,4.51992
0,784,1.2481e+06,790.379,4671.91,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,1.07644,3.58861,1.82443
0,785,1.2481e+06,790.38,4671.91,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0,3.62794,3.02505
0,786,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0.965873,2.53123,2.60782
0,787,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0.179409,0.0767116,2.83879
0,788,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0,1.66082,4.28109
0,789,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,2.3715,2.63514,2.58062
0,790,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,1.69066,2.04263,3.51648
0,791,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,1.7129,1.43184,1.07507
0,792,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0,4.49824,4.74118
0,793,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0,2.83448,5.52978
0,794,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0.549717,5.92179,4.47875
0,795,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,1.64967,4.93874,2.65302
0,796,1.2481e+06,790.381,4671.92,4.95729e+06,7.28587e+06,3473.93,14082.5,924026,114032,1.49878e+06,8.64446e+06,0.815788,2.59697,4.56005,0.549687,1.77276,7.98914
