index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.53173,4.04312,3.46416
0,793,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.497063,3.15585,1.37919
0,794,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.977463,0.968263,6.87893
0,795,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.552391,2.56312,4.151
0,796,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.3318,1.58166,1.59308
0,797,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.67533,2.36911,3.69791
0,798,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.2038,0,0.335343
0,799,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.29002,1.54833,6.1565
0,800,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.17942,2.90038,4.0673
0,801,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.349859,2.75179,7.8275
0,802,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.606616,3.88856,9.60144
0,803,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.021464,0,5.93011
0,804,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.22366,0,4.71569
0,805,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.93125,2.75746,2.94611
0,806,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.874601,1.24121,7.40759
0,807,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.00413,0.933143,5.5033
0,808,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.68009,3.17973,2.04514
0,809,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.00726,0.964158,7.03844
0,810,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.69649,3.16366,2.70729
0,811,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.5038,1.87065,6.321
0,812,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.905608,2.78367,2.42534
0,813,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.22819,1.23945,4.94267
0,814,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.88772,0.157324,3.0025
0,815,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.0458,1.47008,5.9576
0,816,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.80718,0,4.31397
0,817,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.792968,2.87802,6.48296
0,818,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.13637,5.10228,5.88995
0,819,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.13665,1.88454,3.74393
0,820,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.658814,2.18191,0
0,821,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.932818,3.8245,7.96491
0,822,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.61111,0.30937,4.40101
0,823,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.981096,2.27443,1.75949
0,824,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,0.323694,5.58492
0,825,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,3.17324,3.68549,7.88456
0,826,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.113,3.02934,1.64809
0,827,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.439107,2.51283,5.18498
0,828,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,2.33944,5.18069
0,829,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.253199,1.34534,5.47543
0,830,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.41157,3.09325,1.85626
0,831,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,0,5.5862
0,832,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,0,3.96141
0,833,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.18151,2.65078,1.37239
0,834,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,2.31394,6.09563
0,835,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.86779,2.4446,6.41669
0,836,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.740258,3.81285,2.23714
0,837,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.666227,1.14124,4.97105
0,838,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.983752,3.39996,4.78182
0,839,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.535161,1.72855,1.24708
0,840,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,3.18206,4.20353,4.57656
0,841,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.04041,1.95997,5.28719
0,842,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.453087,1.59917,4.17405
0,843,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,0.667287,3.72877
0,844,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,3.54712,0,7.437
0,845,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.02137,3.82034,7.6203
0,846,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.22268,2.97499,7.15889
0,847,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.0982719,2.26055,6.71189
0,848,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.950591,0.97617,4.17808
0,849,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.428831,1.91489,5.19172
0,850,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.10727,0.604565,2.6688
0,851,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.5805,2.29241,1.53735
0,852,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.78667,2.5976,6.00847
0,853,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.45573,2.00063,6.91315
0,854,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.55475,3.27532,2.45366
0,855,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.4221,2.18507,3.89283
0,856,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.6719,5.12377,5.31308
0,857,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.49133,0.959947,1.34344
0,858,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,0.266,4.00979
0,859,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.937685,0.287599,0
0,860,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,1.70222,7.88282
0,861,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.16049,0.702558,4.82461
0,862,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.743781,1.53556,4.87998
0,863,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.42848,2.48785,1.70777
0,864,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.63602,0.582279,3.95265
0,865,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.699922,4.66719,2.92652
0,866,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.03402,3.49233,3.13328
0,867,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.32125,1.42545,3.66184
0,868,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,3.88031,5.02125
0,869,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,3.02789,0,5.14751
0,870,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.98848,3.23626,4.43029
0,871,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.142271,0.564112,4.31181
0,872,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.06877,0.393754,3.05962
0,873,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.720837,3.72445,2.53914
0,874,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.36325,2.52595,5.67603
0,875,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.722759,2.37766,1.05009
0,876,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.41543,2.17633,4.84088
0,877,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.41212,1.64628,4.84419
0,878,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.838577,3.94814,3.76
0,879,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,2.67776,1.10153
0,880,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.0954714,2.69552,2.03564
0,881,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.39238,2.35403,1.76903
0,882,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.33639,0.940195,2.54724
0,883,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.120515,5.07273,2.28511
0,884,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.083418,4.15244,8.02304
0,885,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.48276,1.42101,3.2578
0,886,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.85415,3.16391,5.32659
0,887,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.89979,2.06476,3.98388
0,888,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.595071,2.11564,5.38565
0,889,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.69688,2.75071,1.33531
0,890,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.64738,2.7863,9.08916
0,891,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.65185,1.30789,3.70573
0,892,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,3.46904,7.01941
0,893,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.32598,2.7678,3.5738
0,894,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,4.56128,3.54502,5.81131
0,895,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.931711,2.74808,6.58521
0,896,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.17803,3.59776,3.23742
0,897,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.42247,4.63334,6.59998
0,898,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.29317,0.557344,4.0184
0,899,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.59912,3.64357,4.65178
0,900,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.045219,2.99917,0.494991
0,901,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.68736,2.63319,4.90531
0,902,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.57954,2.30586,6.59712
0,903,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,3.51118,5.55065
0,904,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,3.97023,2.0539,2.93278
0,905,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.686121,1.81714,5.22456
0,906,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.826665,2.2877,7.03539
0,907,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.49861,1.5636,3.95986
0,908,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.04009,1.48242,1.38783
0,909,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.07889,2.30029,3.80583
0,910,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,1.04775,3.77592,3.30415
0,911,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.64525,1.61255,8.46002
0,912,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.0368,1.24396,6.88678
0,913,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0.493794,3.01108,3.55875
0,914,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.3072,2.25061,0.303595
0,915,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.07677,2.3944,2.21554
0,916,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,0,0.909887,2.30644
0,917,1.62557e+06,1519.22,6071.92,4.4485e+06,7.01808e+06,4952.97,12691.5,936333,165073,2.20494e+06,8.58279e+06,1.23817,2.17882,4.56225,2.44676,1.26124,2.12761
