time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,744008,744008,744008,222.513,222.513,222.513,2800.55,2800.55,2800.55,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
783,744008,744008,744008,222.514,222.514,222.514,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
784,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
785,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
786,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
787,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
788,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
789,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
790,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
791,744008,744008,744008,222.515,222.515,222.515,2800.56,2800.56,2800.56,5.63728e+06,5.63728e+06,5.63728e+06,7.12436e+06,7.12436e+06,7.12436e+06,1595.6,1595.6,1595.6,15938.7,15938.7,15938.7,851295,851295,851295,55041.7,55041.7,55041.7,707564,707564,707564,8.75612e+06,8.75612e+06,8.75612e+06,0.347816,0.347816,0.347816,3.07749,3.07749,3.07749,4.55637,4.55637,4.55637
