time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.78518e+06,2.78518e+06,2.78518e+06,6027.86,6027.86,6027.86,10052.9,10052.9,10052.9,3.00993e+06,3.00993e+06,3.00993e+06,5.56973e+06,5.56973e+06,5.56973e+06,9194.38,9194.38,9194.38,8470.41,8470.41,8470.41,723824,723824,723824,474403,474403,474403,6.62658e+06,6.62658e+06,6.62658e+06,6.61718e+06,6.61718e+06,6.61718e+06,2.93926,2.93926,2.93926,0.462173,0.462173,0.462173,4.45981,4.45981,4.45981
783,2.78537e+06,2.78537e+06,2.78537e+06,5920.24,5920.24,5920.24,10247.6,10247.6,10247.6,3.01365e+06,3.01365e+06,3.01365e+06,5.56405e+06,5.56405e+06,5.56405e+06,9020.46,9020.46,9020.46,8644.36,8644.36,8644.36,730035,730035,730035,470274,470274,470274,6.56421e+06,6.56421e+06,6.56421e+06,6.68018e+06,6.68018e+06,6.68018e+06,2.88513,2.88513,2.88513,0.462173,0.462173,0.462173,4.54854,4.54854,4.54854
784,2.78546e+06,2.78546e+06,2.78546e+06,5813.51,5813.51,5813.51,10446.2,10446.2,10446.2,3.01715e+06,3.01715e+06,3.01715e+06,5.55838e+06,5.55838e+06,5.55838e+06,8848.51,8848.51,8848.51,8821.54,8821.54,8821.54,736624,736624,736624,466068,466068,466068,6.50089e+06,6.50089e+06,6.50089e+06,6.74673e+06,6.74673e+06,6.74673e+06,2.83154,2.83154,2.83154,0.462173,0.462173,0.462173,4.63905,4.63905,4.63905
785,2.78544e+06,2.78544e+06,2.78544e+06,5707.66,5707.66,5707.66,10648.1,10648.1,10648.1,3.02043e+06,3.02043e+06,3.02043e+06,5.55272e+06,5.55272e+06,5.55272e+06,8678.54,8678.54,8678.54,9001.61,9001.61,9001.61,743587,743587,743587,461789,461789,461789,6.43667e+06,6.43667e+06,6.43667e+06,6.81681e+06,6.81681e+06,6.81681e+06,2.7785,2.7785,2.7785,0.462173,0.462173,0.462173,4.73118,4.73118,4.73118
786,2.78532e+06,2.78532e+06,2.78532e+06,5602.69,5602.69,5602.69,10852.9,10852.9,10852.9,3.02347e+06,3.02347e+06,3.02347e+06,5.54708e+06,5.54708e+06,5.54708e+06,8510.56,8510.56,8510.56,9184.19,9184.19,9184.19,750920,750920,750920,457442,457442,457442,6.37161e+06,6.37161e+06,6.37161e+06,6.89036e+06,6.89036e+06,6.89036e+06,2.72601,2.72601,2.72601,0.462173,0.462173,0.462173,4.82473,4.82473,4.82473
787,2.78509e+06,2.78509e+06,2.78509e+06,5498.59,5498.59,5498.59,11060.2,11060.2,11060.2,3.02628e+06,3.02628e+06,3.02628e+06,5.54147e+06,5.54147e+06,5.54147e+06,8344.57,8344.57,8344.57,9368.88,9368.88,9368.88,758617,758617,758617,453029,453029,453029,6.30578e+06,6.30578e+06,6.30578e+06,6.96733e+06,6.96733e+06,6.96733e+06,2.67407,2.67407,2.67407,0.462173,0.462173,0.462173,4.9195,4.9195,4.9195
788,2.78474e+06,2.78474e+06,2.78474e+06,5395.38,5395.38,5395.38,11269.3,11269.3,11269.3,3.02885e+06,3.02885e+06,3.02885e+06,5.53589e+06,5.53589e+06,5.53589e+06,8180.58,8180.58,8180.58,9555.2,9555.2,9555.2,766671,766671,766671,448556,448556,448556,6.23923e+06,6.23923e+06,6.23923e+06,7.04766e+06,7.04766e+06,7.04766e+06,2.62267,2.62267,2.62267,0.462173,0.462173,0.462173,5.01525,5.01525,5.01525
789,2.78428e+06,2.78428e+06,2.78428e+06,5293.08,5293.08,5293.08,11479.9,11479.9,11479.9,3.03118e+06,3.03118e+06,3.03118e+06,5.53035e+06,5.53035e+06,5.53035e+06,8018.61,8018.61,8018.61,9742.66,9742.66,9742.66,775074,775074,775074,444025,444025,444025,6.17202e+06,6.17202e+06,6.17202e+06,7.13125e+06,7.13125e+06,7.13125e+06,2.57184,2.57184,2.57184,0.462173,0.462173,0.462173,5.11174,5.11174,5.11174
790,2.7837e+06,2.7837e+06,2.7837e+06,5191.7,5191.7,5191.7,11691.1,11691.1,11691.1,3.03327e+06,3.03327e+06,3.03327e+06,5.52487e+06,5.52487e+06,5.52487e+06,7858.69,7858.69,7858.69,9930.72,9930.72,9930.72,783816,783816,783816,439441,439441,439441,6.1042e+06,6.1042e+06,6.1042e+06,7.21802e+06,7.21802e+06,7.21802e+06,2.52156,2.52156,2.52156,0.462173,0.462173,0.462173,5.20869,5.20869,5.20869
791,2.783e+06,2.783e+06,2.783e+06,5091.27,5091.27,5091.27,11902.5,11902.5,11902.5,3.0351e+06,3.0351e+06,3.0351e+06,5.51944e+06,5.51944e+06,5.51944e+06,7700.83,7700.83,7700.83,10118.8,10118.8,10118.8,792885,792885,792885,434807,434807,434807,6.03582e+06,6.03582e+06,6.03582e+06,7.30784e+06,7.30784e+06,7.30784e+06,2.47186,2.47186,2.47186,0.462173,0.462173,0.462173,5.30582,5.30582,5.30582
