index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,859032,315.985,3227.99,5.48204e+06,7.2683e+06,2005.23,15515.2,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.925742,0.735521,3.05074
0,783,859032,315.999,3228.04,5.48204e+06,7.2683e+06,2005.22,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0,3.87038,3.71341
0,784,859032,316.004,3228.06,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.339682,0.383365,2.20174
0,785,859032,316.005,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,1.52963,5.72249,3.48984
0,786,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.315982,4.2439,2.91602
0,787,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,1.62791,2.90063,4.28137
0,788,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.0129093,3.30612,1.84318
0,789,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.577656,1.35914,7.13944
0,790,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.213578,3.82915,8.17569
0,791,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,1.0458,2.07273,6.42597
0,792,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,0.5639,3.18094,5.85785
0,793,859032,316.006,3228.07,5.48204e+06,7.2683e+06,2005.21,15515.1,879489,67411.3,871040,8.72339e+06,0.444062,2.97478,4.55732,1.6282,3.00791,4.23221
