time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
832,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
833,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
834,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
835,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
836,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
837,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
838,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
839,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
840,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
841,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
842,922874,922874,922874,376.654,376.654,376.654,3465.15,3465.15,3465.15,5.3959e+06,5.3959e+06,5.3959e+06,7.31017e+06,7.31017e+06,7.31017e+06,2239.21,2239.21,2239.21,15280,15280,15280,891022,891022,891022,74595.6,74595.6,74595.6,966602,966602,966602,8.7079e+06,8.7079e+06,8.7079e+06,0.50043,0.50043,0.50043,2.91609,2.91609,2.91609,4.55781,4.55781,4.55781
