time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
793,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
794,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
795,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
796,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
797,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
798,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
799,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
800,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
801,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
802,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
803,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
804,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
805,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
806,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
807,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
808,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
809,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
810,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
811,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
812,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
813,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
814,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
815,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
816,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
817,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
818,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
819,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
820,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
821,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
822,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
823,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
824,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
825,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
826,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
827,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
828,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
829,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
830,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
831,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
832,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
833,2.32124e+06,2.32124e+06,2.32124e+06,3759.46,3759.46,3759.46,8652.11,8652.11,8652.11,3.51133e+06,3.51133e+06,3.51133e+06,6.29431e+06,6.29431e+06,6.29431e+06,7734.9,7734.9,7734.9,10123.6,10123.6,10123.6,933869,933869,933869,275266,275266,275266,3.78266e+06,3.78266e+06,3.78266e+06,8.46437e+06,8.46437e+06,8.46437e+06,2.19894,2.19894,2.19894,1.23613,1.23613,1.23613,4.56522,4.56522,4.56522
