index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.10365e+06,2913.18,7845.51,3.80439e+06,6.53806e+06,6859.02,10927,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,2.04209,0,5.3111
0,783,2.10365e+06,2913.04,7845.23,3.80439e+06,6.53806e+06,6859.16,10927.3,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.42628,0,4.76584
0,784,2.10365e+06,2912.99,7845.14,3.80439e+06,6.53806e+06,6859.21,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,2.92875,0.18929,4.02995
0,785,2.10365e+06,2912.97,7845.11,3.80439e+06,6.53806e+06,6859.22,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,3.74677,1.01566,3.28961
0,786,2.10365e+06,2912.97,7845.1,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,4.36118,3.01052,7.29795
0,787,2.10365e+06,2912.97,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,0,1.00599,1.70292
0,788,2.10365e+06,2912.97,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.16845,0,5.30971
0,789,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,0.836921,2.72504,1.2845
0,790,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,3.6212,0.735892,4.36477
0,791,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.95088,2.08812,4.78046
0,792,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.96086,1.28815,5.71221
0,793,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.04083,1.84196,5.5391
0,794,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,0.933085,1.59689,5.60599
0,795,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,5.54961,1.20224,6.43113
0,796,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,2.12859,0.145641,0.797147
0,797,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.1984,0,5.10655
0,798,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,3.02922,3.2989,3.48894
0,799,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,2.16859,3.47267,2.29806
0,800,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,1.2634,1.15683,5.13989
0,801,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,0.895607,0.934777,7.539
0,802,2.10365e+06,2912.96,7845.09,3.80439e+06,6.53806e+06,6859.23,10927.4,936554,238273,3.24613e+06,8.50366e+06,1.86948,1.55892,4.56445,0.804643,2.42373,1.07877
