time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.7806e+06,2.7806e+06,2.7806e+06,2678.05,2678.05,2678.05,12192.3,12192.3,12192.3,2.8531e+06,2.8531e+06,2.8531e+06,5.58899e+06,5.58899e+06,5.58899e+06,4096.51,4096.51,4096.51,9808.19,9808.19,9808.19,1.15105e+06,1.15105e+06,1.15105e+06,211269,211269,211269,2.91655e+06,2.91655e+06,2.91655e+06,1.07238e+07,1.07238e+07,1.07238e+07,1.28857,1.28857,1.28857,0.385144,0.385144,0.385144,5.37833,5.37833,5.37833
794,2.78278e+06,2.78278e+06,2.78278e+06,2709.34,2709.34,2709.34,12073.5,12073.5,12073.5,2.84977e+06,2.84977e+06,2.84977e+06,5.59987e+06,5.59987e+06,5.59987e+06,4149.14,4149.14,4149.14,9694.79,9694.79,9694.79,1.14768e+06,1.14768e+06,1.14768e+06,209427,209427,209427,2.89294e+06,2.89294e+06,2.89294e+06,1.06874e+07,1.06874e+07,1.06874e+07,1.30392,1.30392,1.30392,0.385144,0.385144,0.385144,5.32094,5.32094,5.32094
795,2.78505e+06,2.78505e+06,2.78505e+06,2743.58,2743.58,2743.58,11958.8,11958.8,11958.8,2.84645e+06,2.84645e+06,2.84645e+06,5.61078e+06,5.61078e+06,5.61078e+06,4206.27,4206.27,4206.27,9584.87,9584.87,9584.87,1.1441e+06,1.1441e+06,1.1441e+06,207717,207717,207717,2.87122e+06,2.87122e+06,2.87122e+06,1.0649e+07,1.0649e+07,1.0649e+07,1.32069,1.32069,1.32069,0.385144,0.385144,0.385144,5.2654,5.2654,5.2654
796,2.78739e+06,2.78739e+06,2.78739e+06,2780.78,2780.78,2780.78,11848.4,11848.4,11848.4,2.84314e+06,2.84314e+06,2.84314e+06,5.62169e+06,5.62169e+06,5.62169e+06,4267.97,4267.97,4267.97,9478.5,9478.5,9478.5,1.14032e+06,1.14032e+06,1.14032e+06,206142,206142,206142,2.8514e+06,2.8514e+06,2.8514e+06,1.06086e+07,1.06086e+07,1.06086e+07,1.33889,1.33889,1.33889,0.385144,0.385144,0.385144,5.21174,5.21174,5.21174
797,2.78979e+06,2.78979e+06,2.78979e+06,2820.98,2820.98,2820.98,11742.3,11742.3,11742.3,2.83983e+06,2.83983e+06,2.83983e+06,5.63258e+06,5.63258e+06,5.63258e+06,4334.28,4334.28,4334.28,9375.69,9375.69,9375.69,1.13638e+06,1.13638e+06,1.13638e+06,204701,204701,204701,2.83351e+06,2.83351e+06,2.83351e+06,1.05665e+07,1.05665e+07,1.05665e+07,1.35853,1.35853,1.35853,0.385144,0.385144,0.385144,5.15998,5.15998,5.15998
798,2.79225e+06,2.79225e+06,2.79225e+06,2864.23,2864.23,2864.23,11640.5,11640.5,11640.5,2.83654e+06,2.83654e+06,2.83654e+06,5.64343e+06,5.64343e+06,5.64343e+06,4405.27,4405.27,4405.27,9276.47,9276.47,9276.47,1.13229e+06,1.13229e+06,1.13229e+06,203398,203398,203398,2.81756e+06,2.81756e+06,2.81756e+06,1.0523e+07,1.0523e+07,1.0523e+07,1.37965,1.37965,1.37965,0.385144,0.385144,0.385144,5.11014,5.11014,5.11014
799,2.79477e+06,2.79477e+06,2.79477e+06,2910.56,2910.56,2910.56,11542.9,11542.9,11542.9,2.83325e+06,2.83325e+06,2.83325e+06,5.65424e+06,5.65424e+06,5.65424e+06,4481.02,4481.02,4481.02,9180.82,9180.82,9180.82,1.12806e+06,1.12806e+06,1.12806e+06,202233,202233,202233,2.80357e+06,2.80357e+06,2.80357e+06,1.04781e+07,1.04781e+07,1.04781e+07,1.40225,1.40225,1.40225,0.385144,0.385144,0.385144,5.06221,5.06221,5.06221
800,2.79732e+06,2.79732e+06,2.79732e+06,2960.01,2960.01,2960.01,11449.6,11449.6,11449.6,2.82997e+06,2.82997e+06,2.82997e+06,5.66497e+06,5.66497e+06,5.66497e+06,4561.59,4561.59,4561.59,9088.71,9088.71,9088.71,1.12371e+06,1.12371e+06,1.12371e+06,201207,201207,201207,2.79157e+06,2.79157e+06,2.79157e+06,1.0432e+07,1.0432e+07,1.0432e+07,1.42636,1.42636,1.42636,0.385144,0.385144,0.385144,5.01618,5.01618,5.01618
801,2.79991e+06,2.79991e+06,2.79991e+06,3012.64,3012.64,3012.64,11360.4,11360.4,11360.4,2.82669e+06,2.82669e+06,2.82669e+06,5.67561e+06,5.67561e+06,5.67561e+06,4647.08,4647.08,4647.08,9000.08,9000.08,9000.08,1.11927e+06,1.11927e+06,1.11927e+06,200322,200322,200322,2.78157e+06,2.78157e+06,2.78157e+06,1.03849e+07,1.03849e+07,1.03849e+07,1.45201,1.45201,1.45201,0.385144,0.385144,0.385144,4.97202,4.97202,4.97202
802,2.80253e+06,2.80253e+06,2.80253e+06,3068.5,3068.5,3068.5,11275.2,11275.2,11275.2,2.82341e+06,2.82341e+06,2.82341e+06,5.68615e+06,5.68615e+06,5.68615e+06,4737.57,4737.57,4737.57,8914.87,8914.87,8914.87,1.11473e+06,1.11473e+06,1.11473e+06,199579,199579,199579,2.7736e+06,2.7736e+06,2.7736e+06,1.03369e+07,1.03369e+07,1.03369e+07,1.47922,1.47922,1.47922,0.385144,0.385144,0.385144,4.9297,4.9297,4.9297
803,2.80517e+06,2.80517e+06,2.80517e+06,3127.65,3127.65,3127.65,11194.1,11194.1,11194.1,2.82013e+06,2.82013e+06,2.82013e+06,5.69657e+06,5.69657e+06,5.69657e+06,4833.14,4833.14,4833.14,8832.98,8832.98,8832.98,1.11013e+06,1.11013e+06,1.11013e+06,198980,198980,198980,2.76768e+06,2.76768e+06,2.76768e+06,1.02882e+07,1.02882e+07,1.02882e+07,1.50801,1.50801,1.50801,0.385144,0.385144,0.385144,4.88917,4.88917,4.88917
804,2.80782e+06,2.80782e+06,2.80782e+06,3190.13,3190.13,3190.13,11116.7,11116.7,11116.7,2.81685e+06,2.81685e+06,2.81685e+06,5.70685e+06,5.70685e+06,5.70685e+06,4933.89,4933.89,4933.89,8754.33,8754.33,8754.33,1.10547e+06,1.10547e+06,1.10547e+06,198527,198527,198527,2.76383e+06,2.76383e+06,2.76383e+06,1.02388e+07,1.02388e+07,1.02388e+07,1.53842,1.53842,1.53842,0.385144,0.385144,0.385144,4.85038,4.85038,4.85038
805,2.81048e+06,2.81048e+06,2.81048e+06,3256.02,3256.02,3256.02,11043,11043,11043,2.81356e+06,2.81356e+06,2.81356e+06,5.71699e+06,5.71699e+06,5.71699e+06,5039.93,5039.93,5039.93,8678.81,8678.81,8678.81,1.10076e+06,1.10076e+06,1.10076e+06,198221,198221,198221,2.76208e+06,2.76208e+06,2.76208e+06,1.0189e+07,1.0189e+07,1.0189e+07,1.57048,1.57048,1.57048,0.385144,0.385144,0.385144,4.81328,4.81328,4.81328
806,2.81313e+06,2.81313e+06,2.81313e+06,3325.36,3325.36,3325.36,10972.9,10972.9,10972.9,2.81027e+06,2.81027e+06,2.81027e+06,5.72696e+06,5.72696e+06,5.72696e+06,5151.35,5151.35,5151.35,8606.29,8606.29,8606.29,1.09602e+06,1.09602e+06,1.09602e+06,198063,198063,198063,2.76244e+06,2.76244e+06,2.76244e+06,1.01389e+07,1.01389e+07,1.01389e+07,1.60421,1.60421,1.60421,0.385144,0.385144,0.385144,4.7778,4.7778,4.7778
807,2.81577e+06,2.81577e+06,2.81577e+06,3398.24,3398.24,3398.24,10906.1,10906.1,10906.1,2.80698e+06,2.80698e+06,2.80698e+06,5.73676e+06,5.73676e+06,5.73676e+06,5268.26,5268.26,5268.26,8536.64,8536.64,8536.64,1.09126e+06,1.09126e+06,1.09126e+06,198056,198056,198056,2.76496e+06,2.76496e+06,2.76496e+06,1.00885e+07,1.00885e+07,1.00885e+07,1.63965,1.63965,1.63965,0.385144,0.385144,0.385144,4.74388,4.74388,4.74388
808,2.81839e+06,2.81839e+06,2.81839e+06,3474.7,3474.7,3474.7,10842.5,10842.5,10842.5,2.80368e+06,2.80368e+06,2.80368e+06,5.74637e+06,5.74637e+06,5.74637e+06,5390.76,5390.76,5390.76,8469.72,8469.72,8469.72,1.08648e+06,1.08648e+06,1.08648e+06,198202,198202,198202,2.76965e+06,2.76965e+06,2.76965e+06,1.00379e+07,1.00379e+07,1.00379e+07,1.67684,1.67684,1.67684,0.385144,0.385144,0.385144,4.71142,4.71142,4.71142
809,2.82099e+06,2.82099e+06,2.82099e+06,3554.83,3554.83,3554.83,10781.8,10781.8,10781.8,2.80038e+06,2.80038e+06,2.80038e+06,5.75578e+06,5.75578e+06,5.75578e+06,5518.97,5518.97,5518.97,8405.4,8405.4,8405.4,1.08171e+06,1.08171e+06,1.08171e+06,198501,198501,198501,2.77654e+06,2.77654e+06,2.77654e+06,9.98722e+06,9.98722e+06,9.98722e+06,1.71579,1.71579,1.71579,0.385144,0.385144,0.385144,4.68037,4.68037,4.68037
810,2.82356e+06,2.82356e+06,2.82356e+06,3638.67,3638.67,3638.67,10724,10724,10724,2.79707e+06,2.79707e+06,2.79707e+06,5.76498e+06,5.76498e+06,5.76498e+06,5652.98,5652.98,5652.98,8343.51,8343.51,8343.51,1.07693e+06,1.07693e+06,1.07693e+06,198957,198957,198957,2.78566e+06,2.78566e+06,2.78566e+06,9.93657e+06,9.93657e+06,9.93657e+06,1.75656,1.75656,1.75656,0.385144,0.385144,0.385144,4.65063,4.65063,4.65063
811,2.82609e+06,2.82609e+06,2.82609e+06,3726.31,3726.31,3726.31,10668.7,10668.7,10668.7,2.79375e+06,2.79375e+06,2.79375e+06,5.77396e+06,5.77396e+06,5.77396e+06,5792.9,5792.9,5792.9,8283.91,8283.91,8283.91,1.07217e+06,1.07217e+06,1.07217e+06,199570,199570,199570,2.79704e+06,2.79704e+06,2.79704e+06,9.886e+06,9.886e+06,9.886e+06,1.79916,1.79916,1.79916,0.385144,0.385144,0.385144,4.62212,4.62212,4.62212
812,2.82858e+06,2.82858e+06,2.82858e+06,3817.79,3817.79,3817.79,10615.8,10615.8,10615.8,2.79043e+06,2.79043e+06,2.79043e+06,5.78271e+06,5.78271e+06,5.78271e+06,5938.84,5938.84,5938.84,8226.43,8226.43,8226.43,1.06743e+06,1.06743e+06,1.06743e+06,200344,200344,200344,2.81071e+06,2.81071e+06,2.81071e+06,9.83557e+06,9.83557e+06,9.83557e+06,1.84363,1.84363,1.84363,0.385144,0.385144,0.385144,4.59474,4.59474,4.59474
813,2.83101e+06,2.83101e+06,2.83101e+06,3913.19,3913.19,3913.19,10565.1,10565.1,10565.1,2.7871e+06,2.7871e+06,2.7871e+06,5.79122e+06,5.79122e+06,5.79122e+06,6090.9,6090.9,6090.9,8170.91,8170.91,8170.91,1.06271e+06,1.06271e+06,1.06271e+06,201280,201280,201280,2.8267e+06,2.8267e+06,2.8267e+06,9.78533e+06,9.78533e+06,9.78533e+06,1.89001,1.89001,1.89001,0.385144,0.385144,0.385144,4.56841,4.56841,4.56841
814,2.83339e+06,2.83339e+06,2.83339e+06,4012.56,4012.56,4012.56,10516.2,10516.2,10516.2,2.78377e+06,2.78377e+06,2.78377e+06,5.79948e+06,5.79948e+06,5.79948e+06,6249.18,6249.18,6249.18,8117.17,8117.17,8117.17,1.05802e+06,1.05802e+06,1.05802e+06,202379,202379,202379,2.84504e+06,2.84504e+06,2.84504e+06,9.73533e+06,9.73533e+06,9.73533e+06,1.93832,1.93832,1.93832,0.385144,0.385144,0.385144,4.54303,4.54303,4.54303
815,2.83571e+06,2.83571e+06,2.83571e+06,4115.96,4115.96,4115.96,10469.1,10469.1,10469.1,2.78043e+06,2.78043e+06,2.78043e+06,5.80748e+06,5.80748e+06,5.80748e+06,6413.77,6413.77,6413.77,8065.07,8065.07,8065.07,1.05336e+06,1.05336e+06,1.05336e+06,203646,203646,203646,2.86577e+06,2.86577e+06,2.86577e+06,9.68561e+06,9.68561e+06,9.68561e+06,1.9886,1.9886,1.9886,0.385144,0.385144,0.385144,4.51851,4.51851,4.51851
816,2.83795e+06,2.83795e+06,2.83795e+06,4223.44,4223.44,4223.44,10423.5,10423.5,10423.5,2.77708e+06,2.77708e+06,2.77708e+06,5.81522e+06,5.81522e+06,5.81522e+06,6584.75,6584.75,6584.75,8014.41,8014.41,8014.41,1.04874e+06,1.04874e+06,1.04874e+06,205080,205080,205080,2.88892e+06,2.88892e+06,2.88892e+06,9.63621e+06,9.63621e+06,9.63621e+06,2.04087,2.04087,2.04087,0.385144,0.385144,0.385144,4.49474,4.49474,4.49474
817,2.84012e+06,2.84012e+06,2.84012e+06,4335.05,4335.05,4335.05,10379.1,10379.1,10379.1,2.77373e+06,2.77373e+06,2.77373e+06,5.82268e+06,5.82268e+06,5.82268e+06,6762.19,6762.19,6762.19,7965.05,7965.05,7965.05,1.04415e+06,1.04415e+06,1.04415e+06,206686,206686,206686,2.91451e+06,2.91451e+06,2.91451e+06,9.58714e+06,9.58714e+06,9.58714e+06,2.09515,2.09515,2.09515,0.385144,0.385144,0.385144,4.47165,4.47165,4.47165
818,2.84221e+06,2.84221e+06,2.84221e+06,4450.82,4450.82,4450.82,10335.7,10335.7,10335.7,2.77038e+06,2.77038e+06,2.77038e+06,5.82987e+06,5.82987e+06,5.82987e+06,6946.17,6946.17,6946.17,7916.8,7916.8,7916.8,1.0396e+06,1.0396e+06,1.0396e+06,208464,208464,208464,2.94259e+06,2.94259e+06,2.94259e+06,9.53842e+06,9.53842e+06,9.53842e+06,2.15147,2.15147,2.15147,0.385144,0.385144,0.385144,4.44912,4.44912,4.44912
819,2.84422e+06,2.84422e+06,2.84422e+06,4570.78,4570.78,4570.78,10293.1,10293.1,10293.1,2.76703e+06,2.76703e+06,2.76703e+06,5.83677e+06,5.83677e+06,5.83677e+06,7136.74,7136.74,7136.74,7869.5,7869.5,7869.5,1.03509e+06,1.03509e+06,1.03509e+06,210417,210417,210417,2.97317e+06,2.97317e+06,2.97317e+06,9.49006e+06,9.49006e+06,9.49006e+06,2.20984,2.20984,2.20984,0.385144,0.385144,0.385144,4.42706,4.42706,4.42706
820,2.84614e+06,2.84614e+06,2.84614e+06,4694.97,4694.97,4694.97,10251.1,10251.1,10251.1,2.76367e+06,2.76367e+06,2.76367e+06,5.84338e+06,5.84338e+06,5.84338e+06,7333.93,7333.93,7333.93,7822.99,7822.99,7822.99,1.03062e+06,1.03062e+06,1.03062e+06,212547,212547,212547,3.00631e+06,3.00631e+06,3.00631e+06,9.44207e+06,9.44207e+06,9.44207e+06,2.27029,2.27029,2.27029,0.385144,0.385144,0.385144,4.40537,4.40537,4.40537
821,2.84796e+06,2.84796e+06,2.84796e+06,4823.39,4823.39,4823.39,10209.4,10209.4,10209.4,2.76032e+06,2.76032e+06,2.76032e+06,5.84969e+06,5.84969e+06,5.84969e+06,7537.78,7537.78,7537.78,7777.1,7777.1,7777.1,1.02619e+06,1.02619e+06,1.02619e+06,214857,214857,214857,3.04201e+06,3.04201e+06,3.04201e+06,9.39444e+06,9.39444e+06,9.39444e+06,2.33281,2.33281,2.33281,0.385144,0.385144,0.385144,4.38396,4.38396,4.38396
822,2.84968e+06,2.84968e+06,2.84968e+06,4956.04,4956.04,4956.04,10167.7,10167.7,10167.7,2.75697e+06,2.75697e+06,2.75697e+06,5.8557e+06,5.8557e+06,5.8557e+06,7748.28,7748.28,7748.28,7731.69,7731.69,7731.69,1.02179e+06,1.02179e+06,1.02179e+06,217347,217347,217347,3.08032e+06,3.08032e+06,3.08032e+06,9.34716e+06,9.34716e+06,9.34716e+06,2.39741,2.39741,2.39741,0.385144,0.385144,0.385144,4.36274,4.36274,4.36274
823,2.85129e+06,2.85129e+06,2.85129e+06,5092.91,5092.91,5092.91,10126,10126,10126,2.75363e+06,2.75363e+06,2.75363e+06,5.86141e+06,5.86141e+06,5.86141e+06,7965.42,7965.42,7965.42,7686.58,7686.58,7686.58,1.01742e+06,1.01742e+06,1.01742e+06,220021,220021,220021,3.12126e+06,3.12126e+06,3.12126e+06,9.30022e+06,9.30022e+06,9.30022e+06,2.4641,2.4641,2.4641,0.385144,0.385144,0.385144,4.34161,4.34161,4.34161
824,2.8528e+06,2.8528e+06,2.8528e+06,5233.98,5233.98,5233.98,10084,10084,10084,2.7503e+06,2.7503e+06,2.7503e+06,5.8668e+06,5.8668e+06,5.8668e+06,8189.18,8189.18,8189.18,7641.63,7641.63,7641.63,1.01309e+06,1.01309e+06,1.01309e+06,222879,222879,222879,3.16487e+06,3.16487e+06,3.16487e+06,9.2536e+06,9.2536e+06,9.2536e+06,2.53286,2.53286,2.53286,0.385144,0.385144,0.385144,4.32048,4.32048,4.32048
825,2.8542e+06,2.8542e+06,2.8542e+06,5379.21,5379.21,5379.21,10041.4,10041.4,10041.4,2.74698e+06,2.74698e+06,2.74698e+06,5.87188e+06,5.87188e+06,5.87188e+06,8419.47,8419.47,8419.47,7596.7,7596.7,7596.7,1.00878e+06,1.00878e+06,1.00878e+06,225924,225924,225924,3.21115e+06,3.21115e+06,3.21115e+06,9.20727e+06,9.20727e+06,9.20727e+06,2.60368,2.60368,2.60368,0.385144,0.385144,0.385144,4.29927,4.29927,4.29927
826,2.85548e+06,2.85548e+06,2.85548e+06,5528.53,5528.53,5528.53,9998.05,9998.05,9998.05,2.74368e+06,2.74368e+06,2.74368e+06,5.87664e+06,5.87664e+06,5.87664e+06,8656.23,8656.23,8656.23,7551.66,7551.66,7551.66,1.0045e+06,1.0045e+06,1.0045e+06,229156,229156,229156,3.26014e+06,3.26014e+06,3.26014e+06,9.16121e+06,9.16121e+06,9.16121e+06,2.67653,2.67653,2.67653,0.385144,0.385144,0.385144,4.2779,4.2779,4.2779
827,2.85665e+06,2.85665e+06,2.85665e+06,5681.87,5681.87,5681.87,9953.79,9953.79,9953.79,2.74039e+06,2.74039e+06,2.74039e+06,5.88107e+06,5.88107e+06,5.88107e+06,8899.32,8899.32,8899.32,7506.36,7506.36,7506.36,1.00023e+06,1.00023e+06,1.00023e+06,232578,232578,232578,3.31185e+06,3.31185e+06,3.31185e+06,9.11539e+06,9.11539e+06,9.11539e+06,2.75138,2.75138,2.75138,0.385144,0.385144,0.385144,4.25627,4.25627,4.25627
828,2.85769e+06,2.85769e+06,2.85769e+06,5839.13,5839.13,5839.13,9908.43,9908.43,9908.43,2.73713e+06,2.73713e+06,2.73713e+06,5.88519e+06,5.88519e+06,5.88519e+06,9148.6,9148.6,9148.6,7460.68,7460.68,7460.68,995986,995986,995986,236191,236191,236191,3.36629e+06,3.36629e+06,3.36629e+06,9.06976e+06,9.06976e+06,9.06976e+06,2.82819,2.82819,2.82819,0.385144,0.385144,0.385144,4.23432,4.23432,4.23432
829,2.85861e+06,2.85861e+06,2.85861e+06,6000.19,6000.19,6000.19,9861.78,9861.78,9861.78,2.73389e+06,2.73389e+06,2.73389e+06,5.88897e+06,5.88897e+06,5.88897e+06,9403.89,9403.89,9403.89,7414.51,7414.51,7414.51,991748,991748,991748,239994,239994,239994,3.42349e+06,3.42349e+06,3.42349e+06,9.02429e+06,9.02429e+06,9.02429e+06,2.90691,2.90691,2.90691,0.385144,0.385144,0.385144,4.21198,4.21198,4.21198
830,2.85941e+06,2.85941e+06,2.85941e+06,6164.92,6164.92,6164.92,9813.7,9813.7,9813.7,2.73068e+06,2.73068e+06,2.73068e+06,5.89243e+06,5.89243e+06,5.89243e+06,9664.97,9664.97,9664.97,7367.75,7367.75,7367.75,987513,987513,987513,243989,243989,243989,3.48343e+06,3.48343e+06,3.48343e+06,8.97894e+06,8.97894e+06,8.97894e+06,2.98747,2.98747,2.98747,0.385144,0.385144,0.385144,4.18917,4.18917,4.18917
831,2.86008e+06,2.86008e+06,2.86008e+06,6333.15,6333.15,6333.15,9764.02,9764.02,9764.02,2.72751e+06,2.72751e+06,2.72751e+06,5.89556e+06,5.89556e+06,5.89556e+06,9931.58,9931.58,9931.58,7320.29,7320.29,7320.29,983278,983278,983278,248175,248175,248175,3.54614e+06,3.54614e+06,3.54614e+06,8.93365e+06,8.93365e+06,8.93365e+06,3.0698,3.0698,3.0698,0.385144,0.385144,0.385144,4.16583,4.16583,4.16583
