index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.46065,0.722837
0,797,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.481716,4.84392
0,798,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00143005,2.67221,0.418885
0,799,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.18953,2.57041
0,800,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000210411,0.393937,4.22577
0,801,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.11457,5.49389
0,802,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00308891,0.277256,2.40487
0,803,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00114669,4.83318,3.10255
0,804,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00126633,0.904961,5.40406
0,805,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00241097,0.830168,2.30062
0,806,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000375915,1.83864,4.34521
0,807,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.80527,1.77041
0,808,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00106685,2.52594,2.98826
0,809,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.592267,6.53347
0,810,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.007,8.27229
0,811,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.903754,5.24462
0,812,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.74869,2.69208
0,813,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,4.45423,5.44917
0,814,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000676443,1.8126,3.59189
0,815,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000935449,1.43785,1.16566
0,816,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00157744,3.13852,7.2329
0,817,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000430158,2.34027,2.29801
0,818,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00130076,2.11639,5.43816
0,819,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,1.91849e-05,2.73337,4.12944
0,820,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00135861,2.91126,3.77362
0,821,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000985879,2.64028,2.71188
0,822,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00258239,2.18368,1.78464
0,823,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000427362,4.39521,3.16998
0,824,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00101682,2.25746,2.66316
0,825,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.87664,3.66907
0,826,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.94762,4.35186
0,827,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000220305,3.04685,5.11618
0,828,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000667759,2.55835,5.27359
0,829,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.0016111,0.989837,3.15756
0,830,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.8978,1.00634
0,831,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00159761,3.35508,2.78864
0,832,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.93274,4.1047
0,833,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00126619,0,5.70016
0,834,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.70834,4.4759
0,835,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000683872,1.07439,6.27402
0,836,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.39717,2.38588
0,837,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000781607,4.04757,4.59763
0,838,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00181598,3.83585,1.32494
0,839,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,4.14146,5.65768
0,840,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.64499,0.827254
0,841,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.47928,1.70394
0,842,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00179352,3.87139,5.30531
0,843,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0,4.05174
0,844,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.46679,8.44053
0,845,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.22878,1.98898
0,846,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.390472,2.77631
0,847,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00186405,0.894817,2.26572
0,848,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00206591,0.931409,4.67492
0,849,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.94243,4.2212
0,850,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.34406,4.5926
0,851,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00187646,4.48446,3.78435
0,852,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00077091,2.63319,7.19325
0,853,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.729308,4.96452
0,854,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.59743,1.64817
0,855,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00108585,2.86874,6.7861
0,856,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.72088,1.0165
0,857,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00160062,0.698911,3.61288
0,858,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.80677,3.3631
0,859,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00263145,3.1456,6.65403
0,860,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.13696,4.31453
0,861,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000741872,3.25465,0.802146
0,862,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,5.05537,3.81316
0,863,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.25077,4.20262
0,864,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00272728,3.30564,3.93581
0,865,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00218764,3.23164,4.04475
0,866,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.71327,4.37665
0,867,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00109005,7.79849,1.28779
0,868,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,8.23109e-06,2.20229,4.67258
0,869,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,7.8191e-05,5.3583,5.14796
0,870,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00360816,2.75011,3.96858
0,871,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.52367,4.37792
0,872,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.64751,1.02303
0,873,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00133638,2.54266,5.566
0,874,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.934158,4.49164
0,875,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00154246,1.24451,5.0806
0,876,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00200939,2.5863,5.63991
0,877,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.01503,5.40404
0,878,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00314236,3.23446,3.9846
0,879,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000180345,5.00196,6.10686
0,880,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000766757,4.433,4.30867
0,881,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.76185,3.8224
0,882,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,4.75173,1.5888
0,883,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00190992,0.341482,3.5225
0,884,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.31067,1.67376
0,885,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00369772,2.1974,2.40198
0,886,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0,7.59539
0,887,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00123733,1.59783,4.3054
0,888,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.0021169,3.09789,4.36487
0,889,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.36482,3.6678
0,890,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00271927,4.79892,6.05616
0,891,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00218855,1.33096,4.02708
0,892,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.41317,3.60139
0,893,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00191966,4.28032,3.91721
0,894,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.09577,4.36816
0,895,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.6595,4.6252
0,896,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.48184,0
0,897,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.51644,5.09522
0,898,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.21089,3.35883
0,899,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.8727,3.69891
0,900,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00368205,2.39889,2.12119
0,901,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000753495,3.29192,2.39834
0,902,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.50432,0.629331
0,903,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.0021816,2.98114,2.97815
0,904,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.22567,5.06138
0,905,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,5.76833,2.10629
0,906,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000290105,1.20924,2.65256
0,907,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000110224,3.91079,7.11907
0,908,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00581582,0.564971,4.09814
0,909,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.1177,2.42786
0,910,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00208167,2.02794,6.70099
0,911,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.16839,3.47149
0,912,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,0.370142,5.25325
0,913,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00505371,3.9813,4.96314
0,914,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.24468,1.88796
0,915,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00165405,1.92998,4.8425
0,916,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.7244,5.90169
0,917,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00252611,3.78209,2.95732
0,918,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,3.69125,1.74541
0,919,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.00300175,4.05112,4.64521
0,920,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.89441,2.29834
0,921,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0.000363689,5.26053,2.78726
0,922,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.53869,2.45185
0,923,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.16729,1.78181
0,924,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,1.66918,3.97971
0,925,820092,0.000503338,922.107,1.23793e+07,1.31293e+07,0.00244646,4195.97,87363.2,0.047358,0.207392,359634,5.27787e-06,2.46907,3.73276,0,2.21644,4.06438
