time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
803,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
804,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
805,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
806,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
807,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
808,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
809,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
810,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
811,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
812,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
813,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
814,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
815,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
816,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
817,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
818,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
819,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
820,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
821,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
822,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
823,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
824,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
825,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
826,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
827,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
828,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
829,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
830,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
831,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
832,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
833,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
834,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
835,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
836,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
837,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
838,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
839,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
840,850958,850958,850958,308.788,308.788,308.788,3198.07,3198.07,3198.07,5.49293e+06,5.49293e+06,5.49293e+06,7.26133e+06,7.26133e+06,7.26133e+06,1975.91,1975.91,1975.91,15544.8,15544.8,15544.8,877849,877849,877849,66517.8,66517.8,66517.8,859186,859186,859186,8.72547e+06,8.72547e+06,8.72547e+06,0.437076,0.437076,0.437076,2.98212,2.98212,2.98212,4.55725,4.55725,4.55725
