time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.2247e+06,2.2247e+06,2.2247e+06,3365.41,3365.41,3365.41,8293.79,8293.79,8293.79,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7346,7346,7346,10480.6,10480.6,10480.6,935212,935212,935212,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
783,2.2247e+06,2.2247e+06,2.2247e+06,3365.51,3365.51,3365.51,8293.97,8293.97,8293.97,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.9,7345.9,7345.9,10480.4,10480.4,10480.4,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
784,2.2247e+06,2.2247e+06,2.2247e+06,3365.54,3365.54,3365.54,8294.04,8294.04,8294.04,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.87,7345.87,7345.87,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
785,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.06,8294.06,8294.06,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.86,7345.86,7345.86,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
786,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.06,8294.06,8294.06,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.86,7345.86,7345.86,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
787,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
788,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
789,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
790,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
791,2.2247e+06,2.2247e+06,2.2247e+06,3365.56,3365.56,3365.56,8294.07,8294.07,8294.07,3.64134e+06,3.64134e+06,3.64134e+06,6.40381e+06,6.40381e+06,6.40381e+06,7345.85,7345.85,7345.85,10480.3,10480.3,10480.3,935211,935211,935211,258540,258540,258540,3.53932e+06,3.53932e+06,3.53932e+06,8.48214e+06,8.48214e+06,8.48214e+06,2.04916,2.04916,2.04916,1.38285,1.38285,1.38285,4.5649,4.5649,4.5649
