time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.58184e+06,2.58184e+06,2.58184e+06,2882.56,2882.56,2882.56,11241.9,11241.9,11241.9,3.14785e+06,3.14785e+06,3.14785e+06,5.85847e+06,5.85847e+06,5.85847e+06,4971.31,4971.31,4971.31,10675.8,10675.8,10675.8,1.08216e+06,1.08216e+06,1.08216e+06,230022,230022,230022,3.15843e+06,3.15843e+06,3.15843e+06,9.9856e+06,9.9856e+06,9.9856e+06,1.49901,1.49901,1.49901,0.76662,0.76662,0.76662,5.34631,5.34631,5.34631
793,2.58267e+06,2.58267e+06,2.58267e+06,2896.09,2896.09,2896.09,11175.4,11175.4,11175.4,3.14551e+06,3.14551e+06,3.14551e+06,5.86479e+06,5.86479e+06,5.86479e+06,4998.36,4998.36,4998.36,10602.1,10602.1,10602.1,1.08146e+06,1.08146e+06,1.08146e+06,228489,228489,228489,3.13852e+06,3.13852e+06,3.13852e+06,9.97664e+06,9.97664e+06,9.97664e+06,1.50629,1.50629,1.50629,0.76662,0.76662,0.76662,5.31213,5.31213,5.31213
794,2.58355e+06,2.58355e+06,2.58355e+06,2911.46,2911.46,2911.46,11109.3,11109.3,11109.3,3.14316e+06,3.14316e+06,3.14316e+06,5.87118e+06,5.87118e+06,5.87118e+06,5028.57,5028.57,5028.57,10528.6,10528.6,10528.6,1.08057e+06,1.08057e+06,1.08057e+06,227043,227043,227043,3.11984e+06,3.11984e+06,3.11984e+06,9.9659e+06,9.9659e+06,9.9659e+06,1.51453,1.51453,1.51453,0.76662,0.76662,0.76662,5.27811,5.27811,5.27811
795,2.58449e+06,2.58449e+06,2.58449e+06,2928.67,2928.67,2928.67,11043.7,11043.7,11043.7,3.14083e+06,3.14083e+06,3.14083e+06,5.87764e+06,5.87764e+06,5.87764e+06,5061.97,5061.97,5061.97,10455.6,10455.6,10455.6,1.07952e+06,1.07952e+06,1.07952e+06,225685,225685,225685,3.10241e+06,3.10241e+06,3.10241e+06,9.95345e+06,9.95345e+06,9.95345e+06,1.52373,1.52373,1.52373,0.76662,0.76662,0.76662,5.2443,5.2443,5.2443
796,2.58547e+06,2.58547e+06,2.58547e+06,2947.71,2947.71,2947.71,10978.9,10978.9,10978.9,3.13849e+06,3.13849e+06,3.13849e+06,5.88416e+06,5.88416e+06,5.88416e+06,5098.54,5098.54,5098.54,10383.3,10383.3,10383.3,1.07829e+06,1.07829e+06,1.07829e+06,224415,224415,224415,3.08623e+06,3.08623e+06,3.08623e+06,9.93939e+06,9.93939e+06,9.93939e+06,1.5339,1.5339,1.5339,0.76662,0.76662,0.76662,5.21077,5.21077,5.21077
797,2.58649e+06,2.58649e+06,2.58649e+06,2968.61,2968.61,2968.61,10914.8,10914.8,10914.8,3.13617e+06,3.13617e+06,3.13617e+06,5.89072e+06,5.89072e+06,5.89072e+06,5138.31,5138.31,5138.31,10311.6,10311.6,10311.6,1.07691e+06,1.07691e+06,1.07691e+06,223236,223236,223236,3.07133e+06,3.07133e+06,3.07133e+06,9.92377e+06,9.92377e+06,9.92377e+06,1.54502,1.54502,1.54502,0.76662,0.76662,0.76662,5.17757,5.17757,5.17757
798,2.58756e+06,2.58756e+06,2.58756e+06,2991.35,2991.35,2991.35,10851.6,10851.6,10851.6,3.13384e+06,3.13384e+06,3.13384e+06,5.89731e+06,5.89731e+06,5.89731e+06,5181.26,5181.26,5181.26,10240.7,10240.7,10240.7,1.07539e+06,1.07539e+06,1.07539e+06,222147,222147,222147,3.0577e+06,3.0577e+06,3.0577e+06,9.9067e+06,9.9067e+06,9.9067e+06,1.5571,1.5571,1.5571,0.76662,0.76662,0.76662,5.14476,5.14476,5.14476
799,2.58867e+06,2.58867e+06,2.58867e+06,3015.93,3015.93,3015.93,10789.3,10789.3,10789.3,3.13152e+06,3.13152e+06,3.13152e+06,5.90393e+06,5.90393e+06,5.90393e+06,5227.42,5227.42,5227.42,10170.7,10170.7,10170.7,1.07372e+06,1.07372e+06,1.07372e+06,221150,221150,221150,3.04538e+06,3.04538e+06,3.04538e+06,9.88823e+06,9.88823e+06,9.88823e+06,1.57015,1.57015,1.57015,0.76662,0.76662,0.76662,5.11238,5.11238,5.11238
800,2.58981e+06,2.58981e+06,2.58981e+06,3042.37,3042.37,3042.37,10728.1,10728.1,10728.1,3.12921e+06,3.12921e+06,3.12921e+06,5.91056e+06,5.91056e+06,5.91056e+06,5276.79,5276.79,5276.79,10101.7,10101.7,10101.7,1.07192e+06,1.07192e+06,1.07192e+06,220245,220245,220245,3.03435e+06,3.03435e+06,3.03435e+06,9.86846e+06,9.86846e+06,9.86846e+06,1.58417,1.58417,1.58417,0.76662,0.76662,0.76662,5.08047,5.08047,5.08047
801,2.59098e+06,2.59098e+06,2.59098e+06,3070.66,3070.66,3070.66,10667.9,10667.9,10667.9,3.1269e+06,3.1269e+06,3.1269e+06,5.91719e+06,5.91719e+06,5.91719e+06,5329.37,5329.37,5329.37,10033.8,10033.8,10033.8,1.06999e+06,1.06999e+06,1.06999e+06,219434,219434,219434,3.02465e+06,3.02465e+06,3.02465e+06,9.84747e+06,9.84747e+06,9.84747e+06,1.59916,1.59916,1.59916,0.76662,0.76662,0.76662,5.04906,5.04906,5.04906
802,2.59218e+06,2.59218e+06,2.59218e+06,3100.81,3100.81,3100.81,10608.9,10608.9,10608.9,3.1246e+06,3.1246e+06,3.1246e+06,5.92382e+06,5.92382e+06,5.92382e+06,5385.17,5385.17,5385.17,9966.91,9966.91,9966.91,1.06795e+06,1.06795e+06,1.06795e+06,218717,218717,218717,3.01628e+06,3.01628e+06,3.01628e+06,9.82532e+06,9.82532e+06,9.82532e+06,1.61512,1.61512,1.61512,0.76662,0.76662,0.76662,5.01818,5.01818,5.01818
803,2.59341e+06,2.59341e+06,2.59341e+06,3132.83,3132.83,3132.83,10551.1,10551.1,10551.1,3.1223e+06,3.1223e+06,3.1223e+06,5.93042e+06,5.93042e+06,5.93042e+06,5444.21,5444.21,5444.21,9901.18,9901.18,9901.18,1.06581e+06,1.06581e+06,1.06581e+06,218094,218094,218094,3.00924e+06,3.00924e+06,3.00924e+06,9.80209e+06,9.80209e+06,9.80209e+06,1.63205,1.63205,1.63205,0.76662,0.76662,0.76662,4.98785,4.98785,4.98785
804,2.59466e+06,2.59466e+06,2.59466e+06,3166.71,3166.71,3166.71,10494.4,10494.4,10494.4,3.12001e+06,3.12001e+06,3.12001e+06,5.937e+06,5.937e+06,5.937e+06,5506.49,5506.49,5506.49,9836.62,9836.62,9836.62,1.06356e+06,1.06356e+06,1.06356e+06,217568,217568,217568,3.00356e+06,3.00356e+06,3.00356e+06,9.77786e+06,9.77786e+06,9.77786e+06,1.64995,1.64995,1.64995,0.76662,0.76662,0.76662,4.9581,4.9581,4.9581
805,2.59593e+06,2.59593e+06,2.59593e+06,3202.46,3202.46,3202.46,10439,10439,10439,3.11773e+06,3.11773e+06,3.11773e+06,5.94355e+06,5.94355e+06,5.94355e+06,5572.03,5572.03,5572.03,9773.26,9773.26,9773.26,1.06121e+06,1.06121e+06,1.06121e+06,217138,217138,217138,2.99923e+06,2.99923e+06,2.99923e+06,9.7527e+06,9.7527e+06,9.7527e+06,1.66884,1.66884,1.66884,0.76662,0.76662,0.76662,4.92892,4.92892,4.92892
806,2.59722e+06,2.59722e+06,2.59722e+06,3240.09,3240.09,3240.09,10384.8,10384.8,10384.8,3.11544e+06,3.11544e+06,3.11544e+06,5.95005e+06,5.95005e+06,5.95005e+06,5640.82,5640.82,5640.82,9711.12,9711.12,9711.12,1.05878e+06,1.05878e+06,1.05878e+06,216805,216805,216805,2.99628e+06,2.99628e+06,2.99628e+06,9.72668e+06,9.72668e+06,9.72668e+06,1.68871,1.68871,1.68871,0.76662,0.76662,0.76662,4.90033,4.90033,4.90033
807,2.59852e+06,2.59852e+06,2.59852e+06,3279.59,3279.59,3279.59,10331.8,10331.8,10331.8,3.11317e+06,3.11317e+06,3.11317e+06,5.95649e+06,5.95649e+06,5.95649e+06,5712.87,5712.87,5712.87,9650.2,9650.2,9650.2,1.05628e+06,1.05628e+06,1.05628e+06,216570,216570,216570,2.99471e+06,2.99471e+06,2.99471e+06,9.69986e+06,9.69986e+06,9.69986e+06,1.70956,1.70956,1.70956,0.76662,0.76662,0.76662,4.87234,4.87234,4.87234
808,2.59983e+06,2.59983e+06,2.59983e+06,3320.98,3320.98,3320.98,10280,10280,10280,3.1109e+06,3.1109e+06,3.1109e+06,5.96287e+06,5.96287e+06,5.96287e+06,5788.21,5788.21,5788.21,9590.51,9590.51,9590.51,1.05369e+06,1.05369e+06,1.05369e+06,216434,216434,216434,2.99452e+06,2.99452e+06,2.99452e+06,9.67231e+06,9.67231e+06,9.67231e+06,1.73139,1.73139,1.73139,0.76662,0.76662,0.76662,4.84493,4.84493,4.84493
809,2.60114e+06,2.60114e+06,2.60114e+06,3364.24,3364.24,3364.24,10229.4,10229.4,10229.4,3.10863e+06,3.10863e+06,3.10863e+06,5.96918e+06,5.96918e+06,5.96918e+06,5866.82,5866.82,5866.82,9532.03,9532.03,9532.03,1.05104e+06,1.05104e+06,1.05104e+06,216397,216397,216397,2.99574e+06,2.99574e+06,2.99574e+06,9.64409e+06,9.64409e+06,9.64409e+06,1.75422,1.75422,1.75422,0.76662,0.76662,0.76662,4.81812,4.81812,4.81812
810,2.60246e+06,2.60246e+06,2.60246e+06,3409.4,3409.4,3409.4,10180,10180,10180,3.10637e+06,3.10637e+06,3.10637e+06,5.97542e+06,5.97542e+06,5.97542e+06,5948.72,5948.72,5948.72,9474.76,9474.76,9474.76,1.04833e+06,1.04833e+06,1.04833e+06,216460,216460,216460,2.99836e+06,2.99836e+06,2.99836e+06,9.61525e+06,9.61525e+06,9.61525e+06,1.77803,1.77803,1.77803,0.76662,0.76662,0.76662,4.79189,4.79189,4.79189
811,2.60378e+06,2.60378e+06,2.60378e+06,3456.44,3456.44,3456.44,10131.8,10131.8,10131.8,3.10411e+06,3.10411e+06,3.10411e+06,5.98156e+06,5.98156e+06,5.98156e+06,6033.9,6033.9,6033.9,9418.67,9418.67,9418.67,1.04557e+06,1.04557e+06,1.04557e+06,216623,216623,216623,3.0024e+06,3.0024e+06,3.0024e+06,9.58586e+06,9.58586e+06,9.58586e+06,1.80283,1.80283,1.80283,0.76662,0.76662,0.76662,4.76624,4.76624,4.76624
812,2.60509e+06,2.60509e+06,2.60509e+06,3505.37,3505.37,3505.37,10084.6,10084.6,10084.6,3.10186e+06,3.10186e+06,3.10186e+06,5.98761e+06,5.98761e+06,5.98761e+06,6122.38,6122.38,6122.38,9363.74,9363.74,9363.74,1.04275e+06,1.04275e+06,1.04275e+06,216888,216888,216888,3.00786e+06,3.00786e+06,3.00786e+06,9.55597e+06,9.55597e+06,9.55597e+06,1.82862,1.82862,1.82862,0.76662,0.76662,0.76662,4.74114,4.74114,4.74114
813,2.6064e+06,2.6064e+06,2.6064e+06,3556.18,3556.18,3556.18,10038.5,10038.5,10038.5,3.09962e+06,3.09962e+06,3.09962e+06,5.99356e+06,5.99356e+06,5.99356e+06,6214.14,6214.14,6214.14,9309.94,9309.94,9309.94,1.03989e+06,1.03989e+06,1.03989e+06,217254,217254,217254,3.01475e+06,3.01475e+06,3.01475e+06,9.52562e+06,9.52562e+06,9.52562e+06,1.8554,1.8554,1.8554,0.76662,0.76662,0.76662,4.71658,4.71658,4.71658
814,2.60769e+06,2.60769e+06,2.60769e+06,3608.88,3608.88,3608.88,9993.4,9993.4,9993.4,3.09739e+06,3.09739e+06,3.09739e+06,5.9994e+06,5.9994e+06,5.9994e+06,6309.19,6309.19,6309.19,9257.24,9257.24,9257.24,1.03699e+06,1.03699e+06,1.03699e+06,217723,217723,217723,3.02308e+06,3.02308e+06,3.02308e+06,9.49486e+06,9.49486e+06,9.49486e+06,1.88317,1.88317,1.88317,0.76662,0.76662,0.76662,4.69255,4.69255,4.69255
815,2.60898e+06,2.60898e+06,2.60898e+06,3663.45,3663.45,3663.45,9949.28,9949.28,9949.28,3.09516e+06,3.09516e+06,3.09516e+06,6.00512e+06,6.00512e+06,6.00512e+06,6407.52,6407.52,6407.52,9205.58,9205.58,9205.58,1.03405e+06,1.03405e+06,1.03405e+06,218294,218294,218294,3.03286e+06,3.03286e+06,3.03286e+06,9.46375e+06,9.46375e+06,9.46375e+06,1.91193,1.91193,1.91193,0.76662,0.76662,0.76662,4.66902,4.66902,4.66902
816,2.61024e+06,2.61024e+06,2.61024e+06,3719.89,3719.89,3719.89,9906.08,9906.08,9906.08,3.09293e+06,3.09293e+06,3.09293e+06,6.01072e+06,6.01072e+06,6.01072e+06,6509.11,6509.11,6509.11,9154.94,9154.94,9154.94,1.03108e+06,1.03108e+06,1.03108e+06,218968,218968,218968,3.0441e+06,3.0441e+06,3.0441e+06,9.43231e+06,9.43231e+06,9.43231e+06,1.94167,1.94167,1.94167,0.76662,0.76662,0.76662,4.64597,4.64597,4.64597
817,2.61149e+06,2.61149e+06,2.61149e+06,3778.2,3778.2,3778.2,9863.73,9863.73,9863.73,3.09072e+06,3.09072e+06,3.09072e+06,6.0162e+06,6.0162e+06,6.0162e+06,6613.96,6613.96,6613.96,9105.26,9105.26,9105.26,1.02808e+06,1.02808e+06,1.02808e+06,219746,219746,219746,3.05679e+06,3.05679e+06,3.05679e+06,9.40058e+06,9.40058e+06,9.40058e+06,1.97239,1.97239,1.97239,0.76662,0.76662,0.76662,4.62338,4.62338,4.62338
818,2.61272e+06,2.61272e+06,2.61272e+06,3838.36,3838.36,3838.36,9822.17,9822.17,9822.17,3.08851e+06,3.08851e+06,3.08851e+06,6.02154e+06,6.02154e+06,6.02154e+06,6722.04,6722.04,6722.04,9056.5,9056.5,9056.5,1.02505e+06,1.02505e+06,1.02505e+06,220628,220628,220628,3.07094e+06,3.07094e+06,3.07094e+06,9.3686e+06,9.3686e+06,9.3686e+06,2.00409,2.00409,2.00409,0.76662,0.76662,0.76662,4.60121,4.60121,4.60121
819,2.61393e+06,2.61393e+06,2.61393e+06,3900.36,3900.36,3900.36,9781.35,9781.35,9781.35,3.08632e+06,3.08632e+06,3.08632e+06,6.02674e+06,6.02674e+06,6.02674e+06,6833.33,6833.33,6833.33,9008.6,9008.6,9008.6,1.022e+06,1.022e+06,1.022e+06,221614,221614,221614,3.08657e+06,3.08657e+06,3.08657e+06,9.3364e+06,9.3364e+06,9.3364e+06,2.03676,2.03676,2.03676,0.76662,0.76662,0.76662,4.57945,4.57945,4.57945
820,2.61511e+06,2.61511e+06,2.61511e+06,3964.18,3964.18,3964.18,9741.19,9741.19,9741.19,3.08413e+06,3.08413e+06,3.08413e+06,6.0318e+06,6.0318e+06,6.0318e+06,6947.81,6947.81,6947.81,8961.51,8961.51,8961.51,1.01894e+06,1.01894e+06,1.01894e+06,222705,222705,222705,3.10367e+06,3.10367e+06,3.10367e+06,9.30402e+06,9.30402e+06,9.30402e+06,2.07039,2.07039,2.07039,0.76662,0.76662,0.76662,4.55806,4.55806,4.55806
821,2.61625e+06,2.61625e+06,2.61625e+06,4029.81,4029.81,4029.81,9701.63,9701.63,9701.63,3.08196e+06,3.08196e+06,3.08196e+06,6.0367e+06,6.0367e+06,6.0367e+06,7065.44,7065.44,7065.44,8915.18,8915.18,8915.18,1.01585e+06,1.01585e+06,1.01585e+06,223900,223900,223900,3.12224e+06,3.12224e+06,3.12224e+06,9.27146e+06,9.27146e+06,9.27146e+06,2.10498,2.10498,2.10498,0.76662,0.76662,0.76662,4.53701,4.53701,4.53701
822,2.61737e+06,2.61737e+06,2.61737e+06,4097.21,4097.21,4097.21,9662.6,9662.6,9662.6,3.0798e+06,3.0798e+06,3.0798e+06,6.04146e+06,6.04146e+06,6.04146e+06,7186.17,7186.17,7186.17,8869.56,8869.56,8869.56,1.01275e+06,1.01275e+06,1.01275e+06,225201,225201,225201,3.1423e+06,3.1423e+06,3.1423e+06,9.23876e+06,9.23876e+06,9.23876e+06,2.1405,2.1405,2.1405,0.76662,0.76662,0.76662,4.51628,4.51628,4.51628
823,2.61845e+06,2.61845e+06,2.61845e+06,4166.37,4166.37,4166.37,9624.03,9624.03,9624.03,3.07765e+06,3.07765e+06,3.07765e+06,6.04606e+06,6.04606e+06,6.04606e+06,7309.97,7309.97,7309.97,8824.57,8824.57,8824.57,1.00964e+06,1.00964e+06,1.00964e+06,226607,226607,226607,3.16383e+06,3.16383e+06,3.16383e+06,9.20594e+06,9.20594e+06,9.20594e+06,2.17696,2.17696,2.17696,0.76662,0.76662,0.76662,4.49583,4.49583,4.49583
824,2.6195e+06,2.6195e+06,2.6195e+06,4237.25,4237.25,4237.25,9585.86,9585.86,9585.86,3.07551e+06,3.07551e+06,3.07551e+06,6.05049e+06,6.05049e+06,6.05049e+06,7436.78,7436.78,7436.78,8780.18,8780.18,8780.18,1.00652e+06,1.00652e+06,1.00652e+06,228118,228118,228118,3.18685e+06,3.18685e+06,3.18685e+06,9.17301e+06,9.17301e+06,9.17301e+06,2.21433,2.21433,2.21433,0.76662,0.76662,0.76662,4.47564,4.47564,4.47564
825,2.62051e+06,2.62051e+06,2.62051e+06,4309.82,4309.82,4309.82,9548.01,9548.01,9548.01,3.07339e+06,3.07339e+06,3.07339e+06,6.05476e+06,6.05476e+06,6.05476e+06,7566.54,7566.54,7566.54,8736.32,8736.32,8736.32,1.00338e+06,1.00338e+06,1.00338e+06,229735,229735,229735,3.21134e+06,3.21134e+06,3.21134e+06,9.13998e+06,9.13998e+06,9.13998e+06,2.25259,2.25259,2.25259,0.76662,0.76662,0.76662,4.45567,4.45567,4.45567
826,2.62148e+06,2.62148e+06,2.62148e+06,4384.03,4384.03,4384.03,9510.42,9510.42,9510.42,3.07129e+06,3.07129e+06,3.07129e+06,6.05886e+06,6.05886e+06,6.05886e+06,7699.17,7699.17,7699.17,8692.95,8692.95,8692.95,1.00023e+06,1.00023e+06,1.00023e+06,231456,231456,231456,3.23731e+06,3.23731e+06,3.23731e+06,9.10688e+06,9.10688e+06,9.10688e+06,2.29173,2.29173,2.29173,0.76662,0.76662,0.76662,4.4359,4.4359,4.4359
827,2.6224e+06,2.6224e+06,2.6224e+06,4459.85,4459.85,4459.85,9473.02,9473.02,9473.02,3.06921e+06,3.06921e+06,3.06921e+06,6.06279e+06,6.06279e+06,6.06279e+06,7834.61,7834.61,7834.61,8650,8650,8650,997077,997077,997077,233283,233283,233283,3.26476e+06,3.26476e+06,3.26476e+06,9.07371e+06,9.07371e+06,9.07371e+06,2.33173,2.33173,2.33173,0.76662,0.76662,0.76662,4.41629,4.41629,4.41629
828,2.62329e+06,2.62329e+06,2.62329e+06,4537.23,4537.23,4537.23,9435.75,9435.75,9435.75,3.06715e+06,3.06715e+06,3.06715e+06,6.06654e+06,6.06654e+06,6.06654e+06,7972.76,7972.76,7972.76,8607.42,8607.42,8607.42,993912,993912,993912,235214,235214,235214,3.29368e+06,3.29368e+06,3.29368e+06,9.04047e+06,9.04047e+06,9.04047e+06,2.37255,2.37255,2.37255,0.76662,0.76662,0.76662,4.39682,4.39682,4.39682
829,2.62413e+06,2.62413e+06,2.62413e+06,4616.11,4616.11,4616.11,9398.55,9398.55,9398.55,3.06511e+06,3.06511e+06,3.06511e+06,6.07011e+06,6.07011e+06,6.07011e+06,8113.52,8113.52,8113.52,8565.17,8565.17,8565.17,990738,990738,990738,237249,237249,237249,3.32406e+06,3.32406e+06,3.32406e+06,9.00718e+06,9.00718e+06,9.00718e+06,2.41418,2.41418,2.41418,0.76662,0.76662,0.76662,4.37745,4.37745,4.37745
830,2.62492e+06,2.62492e+06,2.62492e+06,4696.43,4696.43,4696.43,9361.34,9361.34,9361.34,3.06309e+06,3.06309e+06,3.06309e+06,6.0735e+06,6.0735e+06,6.0735e+06,8256.8,8256.8,8256.8,8523.19,8523.19,8523.19,987556,987556,987556,239388,239388,239388,3.3559e+06,3.3559e+06,3.3559e+06,8.97384e+06,8.97384e+06,8.97384e+06,2.45658,2.45658,2.45658,0.76662,0.76662,0.76662,4.35817,4.35817,4.35817
831,2.62566e+06,2.62566e+06,2.62566e+06,4778.13,4778.13,4778.13,9324.09,9324.09,9324.09,3.0611e+06,3.0611e+06,3.0611e+06,6.07671e+06,6.07671e+06,6.07671e+06,8402.48,8402.48,8402.48,8481.44,8481.44,8481.44,984364,984364,984364,241630,241630,241630,3.38919e+06,3.38919e+06,3.38919e+06,8.94044e+06,8.94044e+06,8.94044e+06,2.49972,2.49972,2.49972,0.76662,0.76662,0.76662,4.33894,4.33894,4.33894
