index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.51815e+06,3097.74,11028.7,3.25423e+06,5.9304e+06,5543.26,11075.7,1.03903e+06,255441,3.50071e+06,9.54882e+06,1.65389,0.883998,5.38373,2.05528,1.01798,6.75855
0,806,2.51831e+06,3094.82,10993,3.25248e+06,5.93403e+06,5540.97,11033.7,1.04025e+06,253693,3.4773e+06,9.55924e+06,1.65251,0.883998,5.3652,2.26924,2.64876,0.31709
0,807,2.51851e+06,3093.31,10956,3.25072e+06,5.93778e+06,5541.23,10990.3,1.0413e+06,252001,3.45469e+06,9.56809e+06,1.6519,0.883998,5.34598,1.59695,2.00836,7.1874
0,808,2.51876e+06,3093.22,10917.9,3.24895e+06,5.94165e+06,5544.05,10945.6,1.0422e+06,250368,3.43292e+06,9.57539e+06,1.65204,0.883998,5.32613,2.41595,0.104599,4.44537
0,809,2.51904e+06,3094.55,10878.7,3.24716e+06,5.94561e+06,5549.42,10899.7,1.04295e+06,248794,3.41201e+06,9.58115e+06,1.65294,0.883998,5.30571,0.406959,0,5.30391
0,810,2.51937e+06,3097.29,10838.7,3.24537e+06,5.94968e+06,5557.34,10852.7,1.04353e+06,247280,3.39195e+06,9.5854e+06,1.6546,0.883998,5.28478,0.806093,2.39659,4.8648
0,811,2.51973e+06,3101.45,10797.9,3.24357e+06,5.95385e+06,5567.81,10804.8,1.04397e+06,245828,3.37277e+06,9.58816e+06,1.65702,0.883998,5.26342,1.05175,0.7635,5.202
0,812,2.52013e+06,3107.02,10756.4,3.24177e+06,5.9581e+06,5580.84,10756.1,1.04427e+06,244439,3.35449e+06,9.58948e+06,1.6602,0.883998,5.24166,1.77779,0.580488,5.2756
0,813,2.52057e+06,3114,10714.3,3.23995e+06,5.96244e+06,5596.41,10706.8,1.04441e+06,243113,3.33712e+06,9.58937e+06,1.66413,0.883998,5.21958,1.63175,1.7854,4.13959
0,814,2.52104e+06,3122.41,10671.8,3.23814e+06,5.96684e+06,5614.53,10656.8,1.04442e+06,241851,3.32066e+06,9.58788e+06,1.66883,0.883998,5.19722,2.73124,0.205998,2.94689
0,815,2.52155e+06,3132.22,10628.9,3.23632e+06,5.97132e+06,5635.19,10606.4,1.04429e+06,240656,3.30514e+06,9.58503e+06,1.67428,0.883998,5.17463,4.1582,1.89738,6.43728
0,816,2.52209e+06,3143.44,10585.8,3.23449e+06,5.97586e+06,5658.4,10555.7,1.04403e+06,239527,3.29057e+06,9.58087e+06,1.68049,0.883998,5.15188,1.8756,1.02102,2.61297
0,817,2.52266e+06,3156.07,10542.5,3.23267e+06,5.98045e+06,5684.15,10504.7,1.04364e+06,238466,3.27695e+06,9.57544e+06,1.68745,0.883998,5.12899,2.21533,2.05709,7.52266
0,818,2.52327e+06,3170.11,10499,3.23084e+06,5.98509e+06,5712.43,10453.5,1.04312e+06,237472,3.2643e+06,9.56878e+06,1.69517,0.883998,5.10602,2.23797,1.87246,6.80678
0,819,2.5239e+06,3185.55,10455.6,3.22901e+06,5.98977e+06,5743.25,10402.2,1.04248e+06,236549,3.25263e+06,9.56093e+06,1.70365,0.883998,5.083,0.998174,1.66999,3.87767
0,820,2.52456e+06,3202.4,10412.2,3.22718e+06,5.99449e+06,5776.6,10351,1.04173e+06,235695,3.24195e+06,9.55193e+06,1.71287,0.883998,5.05999,0.46478,1.41221,6.92091
0,821,2.52525e+06,3220.65,10369,3.22536e+06,5.99923e+06,5812.47,10299.8,1.04086e+06,234911,3.23227e+06,9.54182e+06,1.72285,0.883998,5.037,1.2387,1.91258,7.36444
0,822,2.52596e+06,3240.29,10325.9,3.22353e+06,6.00399e+06,5850.86,10248.8,1.03989e+06,234199,3.22359e+06,9.53065e+06,1.73358,0.883998,5.01407,0,0.916996,0.0940396
0,823,2.52669e+06,3261.32,10283,3.22171e+06,6.00876e+06,5891.76,10198,1.03881e+06,233560,3.21593e+06,9.51846e+06,1.74505,0.883998,4.99124,3.3056,0.539091,4.70819
0,824,2.52744e+06,3283.75,10240.4,3.21988e+06,6.01354e+06,5935.17,10147.4,1.03763e+06,232992,3.2093e+06,9.5053e+06,1.75727,0.883998,4.96853,1.39295,1.8855,9.48683
0,825,2.52821e+06,3307.56,10198.2,3.21807e+06,6.01832e+06,5981.08,10097.2,1.03636e+06,232499,3.2037e+06,9.49121e+06,1.77024,0.883998,4.94597,3.01285,0.302035,6.88515
0,826,2.529e+06,3332.75,10156.3,3.21625e+06,6.0231e+06,6029.49,10047.4,1.035e+06,232079,3.19914e+06,9.47623e+06,1.78395,0.883998,4.92357,0,1.71585,2.55082
0,827,2.5298e+06,3359.31,10114.8,3.21444e+06,6.02786e+06,6080.38,9997.91,1.03356e+06,231733,3.19563e+06,9.4604e+06,1.7984,0.883998,4.90135,1.46348,0.468309,2.98813
0,828,2.53062e+06,3387.25,10073.7,3.21263e+06,6.0326e+06,6133.74,9948.89,1.03203e+06,231463,3.19317e+06,9.44377e+06,1.81358,0.883998,4.87934,3.01264,2.81113,2.13492
0,829,2.53145e+06,3416.55,10033.1,3.21083e+06,6.03731e+06,6189.57,9900.35,1.03043e+06,231267,3.19177e+06,9.42638e+06,1.8295,0.883998,4.85755,1.94209,0,8.59583
0,830,2.53228e+06,3447.21,9992.9,3.20903e+06,6.042e+06,6247.85,9852.3,1.02875e+06,231148,3.19144e+06,9.40827e+06,1.84615,0.883998,4.83598,3.8904,1.84147,6.71136
0,831,2.53313e+06,3479.22,9953.19,3.20724e+06,6.04664e+06,6308.57,9804.77,1.027e+06,231105,3.19218e+06,9.38948e+06,1.86353,0.883998,4.81465,3.28731,0.738201,3.75057
0,832,2.53398e+06,3512.57,9913.96,3.20545e+06,6.05124e+06,6371.71,9757.78,1.02519e+06,231138,3.19399e+06,9.37005e+06,1.88163,0.883998,4.79356,0,1.27649,0.661782
0,833,2.53483e+06,3547.25,9875.22,3.20368e+06,6.05579e+06,6437.25,9711.33,1.02332e+06,231249,3.19689e+06,9.35001e+06,1.90045,0.883998,4.77272,3.67183,1.10019,3.58126
0,834,2.53568e+06,3583.25,9836.97,3.2019e+06,6.06029e+06,6505.18,9665.43,1.02139e+06,231436,3.20086e+06,9.32941e+06,1.91998,0.883998,4.75213,3.259,0.615037,3.17867
0,835,2.53653e+06,3620.56,9799.19,3.20014e+06,6.06472e+06,6575.48,9620.09,1.0194e+06,231701,3.20593e+06,9.30827e+06,1.94021,0.883998,4.73179,3.11397,0.570249,7.54837
0,836,2.53739e+06,3659.17,9761.9,3.19839e+06,6.06909e+06,6648.12,9575.31,1.01737e+06,232044,3.21208e+06,9.28663e+06,1.96115,0.883998,4.71171,0.450915,0,5.80044
0,837,2.53823e+06,3699.06,9725.07,3.19664e+06,6.07339e+06,6723.08,9531.09,1.01528e+06,232465,3.21933e+06,9.26452e+06,1.98277,0.883998,4.69188,1.54093,0.982336,6.71455
0,838,2.53907e+06,3740.21,9688.69,3.1949e+06,6.07761e+06,6800.33,9487.42,1.01315e+06,232963,3.22766e+06,9.24197e+06,2.00509,0.883998,4.6723,0.701289,1.33421,9.28091
0,839,2.5399e+06,3782.62,9652.76,3.19318e+06,6.08175e+06,6879.83,9444.29,1.01098e+06,233540,3.23709e+06,9.21902e+06,2.02807,0.883998,4.65296,1.90739,1.69231,9.48945
0,840,2.54073e+06,3826.26,9617.26,3.19146e+06,6.08581e+06,6961.56,9401.71,1.00877e+06,234195,3.24762e+06,9.19568e+06,2.05173,0.883998,4.63385,1.38016,1.47467,0.0870973
0,841,2.54154e+06,3871.11,9582.15,3.18976e+06,6.08978e+06,7045.48,9359.64,1.00652e+06,234928,3.25924e+06,9.17199e+06,2.07604,0.883998,4.61498,0.680102,1.1386,5.56314
0,842,2.54234e+06,3917.15,9547.44,3.18807e+06,6.09365e+06,7131.53,9318.09,1.00424e+06,235739,3.27195e+06,9.14798e+06,2.10099,0.883998,4.59632,0.921197,0,1.42975
0,843,2.54312e+06,3964.35,9513.08,3.18639e+06,6.09743e+06,7219.69,9277.02,1.00193e+06,236628,3.28575e+06,9.12365e+06,2.12657,0.883998,4.57788,2.17732,0.720445,4.13749
0,844,2.54389e+06,4012.69,9479.07,3.18473e+06,6.1011e+06,7309.91,9236.44,999582,237595,3.30064e+06,9.09904e+06,2.15278,0.883998,4.55965,2.9005,1.21488,6.17435
0,845,2.54464e+06,4062.14,9445.38,3.18308e+06,6.10467e+06,7402.12,9196.32,997209,238639,3.31661e+06,9.07417e+06,2.17958,0.883998,4.5416,3.75245,0.937254,6.67691
0,846,2.54537e+06,4112.67,9411.97,3.18145e+06,6.10814e+06,7496.28,9156.64,994810,239761,3.33366e+06,9.04906e+06,2.20697,0.883998,4.52375,2.17074,2.6516,5.98484
0,847,2.54608e+06,4164.25,9378.83,3.17984e+06,6.11149e+06,7592.32,9117.38,992385,240960,3.35179e+06,9.02371e+06,2.23493,0.883998,4.50606,2.80827,1.80934,4.09879
0,848,2.54677e+06,4216.84,9345.93,3.17825e+06,6.11473e+06,7690.17,9078.53,989938,242235,3.37098e+06,8.99816e+06,2.26345,0.883998,4.48854,3.834,1.60752,7.2627
0,849,2.54743e+06,4270.41,9313.25,3.17667e+06,6.11785e+06,7789.78,9040.07,987467,243586,3.39123e+06,8.97241e+06,2.29249,0.883998,4.47116,2.82829,1.44817,1.97094
0,850,2.54807e+06,4324.9,9280.75,3.17512e+06,6.12085e+06,7891.06,9001.96,984976,245013,3.41254e+06,8.94648e+06,2.32204,0.883998,4.45393,2.99857,0.68808,6.56365
0,851,2.54869e+06,4380.29,9248.43,3.17358e+06,6.12372e+06,7993.92,8964.21,982465,246515,3.43489e+06,8.92038e+06,2.35208,0.883998,4.43683,2.01799,0.88116,2.01182
0,852,2.54928e+06,4436.52,9216.24,3.17208e+06,6.12648e+06,8098.3,8926.79,979935,248090,3.45827e+06,8.89413e+06,2.38259,0.883998,4.41985,4.19949,1.90225,3.8404
0,853,2.54984e+06,4493.55,9184.17,3.17059e+06,6.12911e+06,8204.09,8889.67,977387,249739,3.48267e+06,8.86772e+06,2.41352,0.883998,4.40298,3.58699,0.294395,4.19222
0,854,2.55037e+06,4551.32,9152.2,3.16913e+06,6.1316e+06,8311.2,8852.86,974821,251461,3.50807e+06,8.84118e+06,2.44487,0.883998,4.3862,3.26202,0,4.25045
0,855,2.55088e+06,4609.78,9120.3,3.1677e+06,6.13397e+06,8419.53,8816.32,972238,253254,3.53447e+06,8.81451e+06,2.4766,0.883998,4.36952,2.72271,0.45975,3.70926
0,856,2.55136e+06,4668.87,9088.47,3.1663e+06,6.13621e+06,8528.98,8780.05,969640,255118,3.56185e+06,8.78772e+06,2.50868,0.883998,4.35292,2.19071,0.478249,0
0,857,2.5518e+06,4728.53,9056.67,3.16493e+06,6.13831e+06,8639.42,8744.03,967025,257051,3.59018e+06,8.76082e+06,2.54107,0.883998,4.3364,4.77391,1.93377,6.00871
0,858,2.55222e+06,4788.7,9024.9,3.16359e+06,6.14028e+06,8750.74,8708.26,964394,259052,3.61945e+06,8.73381e+06,2.57375,0.883998,4.31994,2.70833,1.03161,4.04622
0,859,2.5526e+06,4849.31,8993.14,3.16228e+06,6.14211e+06,8862.82,8672.71,961749,261119,3.64965e+06,8.7067e+06,2.60667,0.883998,4.30355,2.80173,0.745631,3.70375
0,860,2.55296e+06,4910.29,8961.38,3.16101e+06,6.14381e+06,8975.52,8637.4,959089,263252,3.68074e+06,8.67949e+06,2.63981,0.883998,4.28721,4.59944,1.04727,5.86784
0,861,2.55328e+06,4971.58,8929.61,3.15978e+06,6.14537e+06,9088.72,8602.3,956414,265449,3.71271e+06,8.6522e+06,2.67312,0.883998,4.27093,1.24914,1.15527,4.75024
0,862,2.55357e+06,5033.09,8897.82,3.15858e+06,6.1468e+06,9202.28,8567.43,953725,267707,3.74553e+06,8.62482e+06,2.70656,0.883998,4.2547,0.789159,0,6.69815
0,863,2.55382e+06,5094.75,8866.02,3.15743e+06,6.14808e+06,9316.04,8532.77,951022,270026,3.77918e+06,8.59735e+06,2.74008,0.883998,4.23851,3.56147,1.06317,3.97214
0,864,2.55405e+06,5156.47,8834.2,3.15632e+06,6.14923e+06,9429.86,8498.32,948304,272403,3.81362e+06,8.56981e+06,2.77366,0.883998,4.22238,3.35781,0.616675,5.7285
0,865,2.55424e+06,5218.18,8802.36,3.15525e+06,6.15024e+06,9543.58,8464.1,945573,274836,3.84882e+06,8.5422e+06,2.80724,0.883998,4.20629,2.91942,0.978066,3.89599
0,866,2.5544e+06,5279.79,8770.5,3.15423e+06,6.15111e+06,9657.05,8430.11,942829,277323,3.88477e+06,8.51453e+06,2.84077,0.883998,4.19025,3.37821,0.665633,5.23686
0,867,2.55453e+06,5341.21,8738.64,3.15325e+06,6.15184e+06,9770.1,8396.35,940071,279862,3.92141e+06,8.48679e+06,2.87421,0.883998,4.17427,4.69533,0,2.35243
0,868,2.55463e+06,5402.35,8706.78,3.15233e+06,6.15244e+06,9882.57,8362.84,937300,282450,3.95872e+06,8.45899e+06,2.9075,0.883998,4.15834,4.87082,0.896046,3.97247
0,869,2.5547e+06,5463.13,8674.94,3.15145e+06,6.1529e+06,9994.28,8329.59,934517,285086,3.99666e+06,8.43114e+06,2.94061,0.883998,4.14248,2.80484,1.52504,2.8644
0,870,2.55474e+06,5523.44,8643.12,3.15063e+06,6.15322e+06,10105.1,8296.62,931721,287765,4.0352e+06,8.40324e+06,2.97348,0.883998,4.12669,3.81615,1.73659,1.7423
0,871,2.55474e+06,5583.2,8611.36,3.14987e+06,6.15341e+06,10214.7,8263.94,928913,290487,4.07428e+06,8.3753e+06,3.00606,0.883998,4.11098,2.94549,0.44927,5.26199
0,872,2.55472e+06,5642.31,8579.67,3.14916e+06,6.15347e+06,10323.1,8231.57,926093,293247,4.11388e+06,8.34733e+06,3.03829,0.883998,4.09536,2.81315,0,6.88903
0,873,2.55467e+06,5700.68,8548.07,3.14851e+06,6.15339e+06,10430,8199.55,923263,296043,4.15394e+06,8.31933e+06,3.07013,0.883998,4.07983,4.66813,0.780616,5.19552
0,874,2.5546e+06,5758.2,8516.59,3.14792e+06,6.15318e+06,10535.3,8167.88,920422,298871,4.19443e+06,8.29131e+06,3.10151,0.883998,4.06442,2.16069,0.188631,3.78392
0,875,2.55449e+06,5814.78,8485.27,3.14739e+06,6.15284e+06,10638.8,8136.61,917572,301729,4.23529e+06,8.26328e+06,3.1324,0.883998,4.04913,4.16267,0.66919,3.05094
0,876,2.55436e+06,5870.32,8454.13,3.14693e+06,6.15238e+06,10740.2,8105.76,914712,304614,4.27648e+06,8.23524e+06,3.16273,0.883998,4.03399,0,0,7.72824
0,877,2.55421e+06,5924.73,8423.21,3.14653e+06,6.15178e+06,10839.5,8075.36,911845,307521,4.31795e+06,8.20722e+06,3.19245,0.883998,4.01899,3.76074,1.80658,4.45943
0,878,2.55403e+06,5977.91,8392.54,3.14621e+06,6.15107e+06,10936.4,8045.45,908971,310448,4.35965e+06,8.17921e+06,3.2215,0.883998,4.00417,2.28357,1.40488,1.73961
0,879,2.55383e+06,6029.77,8362.17,3.14595e+06,6.15022e+06,11030.7,8016.06,906091,313391,4.40153e+06,8.15123e+06,3.24985,0.883998,3.98954,7.97704,0.487812,3.96098
0,880,2.55361e+06,6080.22,8332.14,3.14576e+06,6.14926e+06,11122.3,7987.24,903206,316346,4.44353e+06,8.12329e+06,3.27742,0.883998,3.97512,3.53666,0,3.5903
0,881,2.55337e+06,6129.15,8302.49,3.14564e+06,6.14818e+06,11211.1,7959.01,900318,319309,4.48561e+06,8.09541e+06,3.30419,0.883998,3.96093,1.89103,0.569566,0
0,882,2.55311e+06,6176.49,8273.27,3.1456e+06,6.14699e+06,11296.7,7931.43,897428,322277,4.52769e+06,8.0676e+06,3.33008,0.883998,3.94698,4.24471,0.0981692,8.15444
0,883,2.55283e+06,6222.15,8244.52,3.14563e+06,6.14567e+06,11379.2,7904.54,894537,325246,4.56974e+06,8.03987e+06,3.35506,0.883998,3.93331,4.54476,0.574099,4.74298
0,884,2.55254e+06,6266.04,8216.3,3.14574e+06,6.14425e+06,11458.3,7878.37,891648,328212,4.61169e+06,8.01225e+06,3.37909,0.883998,3.91993,5.39772,2.17063,7.45616
0,885,2.55223e+06,6308.08,8188.65,3.14592e+06,6.14272e+06,11533.8,7852.99,888762,331171,4.65349e+06,7.98474e+06,3.4021,0.883998,3.90687,4.38348,1.77779,5.14016
0,886,2.55191e+06,6348.2,8161.63,3.14619e+06,6.14108e+06,11605.7,7828.42,885881,334119,4.69508e+06,7.95737e+06,3.42407,0.883998,3.89415,5.13121,1.88342,1.57374
0,887,2.55158e+06,6386.32,8135.29,3.14653e+06,6.13934e+06,11673.8,7804.73,883007,337052,4.7364e+06,7.93016e+06,3.44494,0.883998,3.88179,4.05051,0.495932,4.33686
0,888,2.55123e+06,6422.38,8109.68,3.14695e+06,6.1375e+06,11738,7781.95,880143,339966,4.77739e+06,7.90312e+06,3.46469,0.883998,3.86983,3.42124,0,0
0,889,2.55088e+06,6456.3,8084.86,3.14746e+06,6.13556e+06,11798,7760.15,877290,342857,4.81799e+06,7.87628e+06,3.48327,0.883998,3.85828,4.53588,0.265557,5.30116
0,890,2.55052e+06,6488.03,8060.9,3.14805e+06,6.13352e+06,11854,7739.36,874451,345721,4.85816e+06,7.84966e+06,3.50065,0.883998,3.84716,5.05463,0.523344,2.66746
0,891,2.55015e+06,6517.52,8037.83,3.14872e+06,6.1314e+06,11905.6,7719.64,871628,348554,4.89782e+06,7.82329e+06,3.5168,0.883998,3.83652,1.02076,2.06159,3.19677
0,892,2.54978e+06,6544.71,8015.72,3.14947e+06,6.12918e+06,11952.9,7701.05,868825,351352,4.93693e+06,7.79718e+06,3.53169,0.883998,3.82637,1.1406,0,7.76723
0,893,2.5494e+06,6569.56,7994.63,3.15031e+06,6.12687e+06,11995.8,7683.62,866043,354111,4.97542e+06,7.77136e+06,3.54529,0.883998,3.81673,1.16948,0,3.86633
0,894,2.54903e+06,6592.03,7974.61,3.15123e+06,6.12449e+06,12034.1,7667.41,863286,356827,5.01324e+06,7.74586e+06,3.55759,0.883998,3.80764,3.98849,1.56202,1.96884
0,895,2.54865e+06,6612.09,7955.72,3.15223e+06,6.12202e+06,12067.9,7652.47,860556,359496,5.05034e+06,7.72071e+06,3.56856,0.883998,3.79912,5.27292,0.853424,4.92296
0,896,2.54827e+06,6629.71,7938.02,3.15332e+06,6.11947e+06,12097.1,7638.86,857857,362114,5.08667e+06,7.69592e+06,3.57818,0.883998,3.7912,6.10681,0.499827,3.35932
0,897,2.5479e+06,6644.86,7921.55,3.15449e+06,6.11686e+06,12121.6,7626.61,855192,364678,5.12216e+06,7.67154e+06,3.58645,0.883998,3.7839,6.49991,2.0106,2.93659
0,898,2.54752e+06,6657.53,7906.39,3.15574e+06,6.11417e+06,12141.4,7615.79,852563,367184,5.15677e+06,7.64758e+06,3.59335,0.883998,3.77725,5.24014,1.67391,4.44819
0,899,2.54716e+06,6667.71,7892.57,3.15707e+06,6.11141e+06,12156.5,7606.43,849975,369629,5.19045e+06,7.62408e+06,3.59887,0.883998,3.77127,2.68259,2.24076,2.73508
0,900,2.54679e+06,6675.4,7880.16,3.15849e+06,6.10858e+06,12166.8,7598.59,847430,372009,5.22315e+06,7.60107e+06,3.60302,0.883998,3.76599,4.6212,1.09019,4.43429
0,901,2.54644e+06,6680.6,7869.21,3.15998e+06,6.1057e+06,12172.5,7592.32,844932,374321,5.25482e+06,7.57857e+06,3.60579,0.883998,3.76143,3.88579,1.38865,2.05298
0,902,2.54609e+06,6683.3,7859.76,3.16155e+06,6.10275e+06,12173.5,7587.65,842485,376561,5.28543e+06,7.55663e+06,3.60718,0.883998,3.75762,0.0630481,0.45855,2.85475
0,903,2.54575e+06,6683.54,7851.87,3.1632e+06,6.09975e+06,12169.8,7584.64,840091,378727,5.31492e+06,7.53526e+06,3.6072,0.883998,3.75458,2.58622,0,3.97719
0,904,2.54542e+06,6681.31,7845.59,3.16493e+06,6.0967e+06,12161.6,7583.32,837755,380815,5.34326e+06,7.5145e+06,3.60587,0.883998,3.75233,3.33632,0,1.66112
0,905,2.5451e+06,6676.65,7840.96,3.16673e+06,6.09359e+06,12148.7,7583.75,835480,382824,5.37041e+06,7.49439e+06,3.60318,0.883998,3.75089,2.12047,0.736249,3.64421
0,906,2.54479e+06,6669.58,7838.04,3.1686e+06,6.09044e+06,12131.3,7585.95,833270,384749,5.39633e+06,7.47495e+06,3.59917,0.883998,3.75029,1.65202,0,6.26639
0,907,2.5445e+06,6660.14,7836.85,3.17054e+06,6.08725e+06,12109.5,7589.97,831127,386590,5.421e+06,7.45622e+06,3.59383,0.883998,3.75055,3.25338,0.96143,4.72472
0,908,2.54421e+06,6648.36,7837.45,3.17256e+06,6.08401e+06,12083.2,7595.85,829057,388343,5.44437e+06,7.43823e+06,3.5872,0.883998,3.75168,2.93558,0,5.64409
0,909,2.54394e+06,6634.28,7839.87,3.17464e+06,6.08073e+06,12052.7,7603.63,827063,390006,5.46642e+06,7.421e+06,3.5793,0.883998,3.7537,3.97387,0.0225579,0.91744
0,910,2.54368e+06,6617.95,7844.16,3.17678e+06,6.07741e+06,12018,7613.33,825147,391578,5.48713e+06,7.40459e+06,3.57015,0.883998,3.75664,1.33012,1.66764,3.36904
0,911,2.54344e+06,6599.42,7850.34,3.17898e+06,6.07406e+06,11979.2,7624.98,823315,393056,5.50646e+06,7.38901e+06,3.55978,0.883998,3.76051,1.75299,1.08652,2.77395
0,912,2.54321e+06,6578.74,7858.46,3.18124e+06,6.07068e+06,11936.4,7638.63,821569,394439,5.52441e+06,7.37429e+06,3.54822,0.883998,3.76532,3.90434,2.90525,2.84327
0,913,2.54299e+06,6555.96,7868.53,3.18356e+06,6.06727e+06,11889.7,7654.29,819914,395725,5.54095e+06,7.36048e+06,3.5355,0.883998,3.7711,5.27742,0,4.86637
0,914,2.54278e+06,6531.15,7880.6,3.18593e+06,6.06384e+06,11839.2,7672,818353,396914,5.55606e+06,7.3476e+06,3.52165,0.883998,3.77784,1.7482,0.980261,3.22433
0,915,2.54259e+06,6504.37,7894.68,3.18835e+06,6.06037e+06,11785.1,7691.77,816889,398004,5.56973e+06,7.33568e+06,3.5067,0.883998,3.78558,1.84089,0.863084,3.16632
